userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,62.45957,-1.41139,0.825694,-0.203801,-1.225561,0.7729939,-0.2995338,-1.31515,0.7834848,-0.2968429,22.11823,0,0CuboidTutorial,0.1,0.1,0.1,345.9726,348.821,237.6562,0,0,0,124.4656,,,
TestLog,0,tutorial,62.48121,-1.411313,0.8257207,-0.2038605,-1.225378,0.7729787,-0.2995819,-1.315078,0.7834728,-0.2968783,22.12995,0,0CuboidTutorial,0.1,0.1,0.1,346.2033,349.0077,237.8536,0,0,0,124.2021,,,
TestLog,0,tutorial,62.50349,-1.411341,0.8257718,-0.2038207,-1.225358,0.7730108,-0.2995471,-1.315042,0.7835184,-0.2968626,22.14167,0,0CuboidTutorial,0.1,0.1,0.1,346.4331,349.1948,238.0514,0,0,0,123.9392,,,
TestLog,0,tutorial,62.52797,-1.41131,0.8258724,-0.2038209,-1.225294,0.7731358,-0.299549,-1.315007,0.7835672,-0.2968463,22.15339,0,0CuboidTutorial,0.1,0.1,0.1,346.662,349.3822,238.2495,0,0,0,123.6769,,,
TestLog,0,tutorial,62.54862,-1.411471,0.8258722,-0.2038999,-1.225545,0.7731318,-0.2994998,-1.315192,0.7835032,-0.2967885,22.16512,0,0CuboidTutorial,0.1,0.1,0.1,346.89,349.5702,238.448,0,0,0,123.4153,,,
TestLog,0,tutorial,62.57129,-1.411295,0.8258511,-0.2039621,-1.225372,0.773002,-0.299601,-1.314996,0.78344,-0.2968748,22.17684,0,0CuboidTutorial,0.1,0.1,0.1,347.1172,349.7585,238.6469,0,0,0,123.1543,,,
TestLog,0,tutorial,62.59386,-1.411145,0.8257496,-0.2038687,-1.225283,0.7729331,-0.2995113,-1.31491,0.7833089,-0.2967348,22.18856,0,0CuboidTutorial,0.1,0.1,0.1,347.3434,349.9473,238.8461,0,0,0,122.894,,,
TestLog,0,tutorial,62.61547,-1.41102,0.8256778,-0.2038691,-1.225155,0.772827,-0.2995452,-1.314776,0.783314,-0.2968733,22.20028,0,0CuboidTutorial,0.1,0.1,0.1,347.5688,350.1365,239.0457,0,0,0,122.6343,,,
TestLog,0,tutorial,62.63922,-1.411197,0.8255769,-0.2039175,-1.225342,0.7729387,-0.2995596,-1.314905,0.7832032,-0.2968652,22.212,0,0CuboidTutorial,0.1,0.1,0.1,347.7933,350.3261,239.2457,0,0,0,122.3753,,,
TestLog,0,tutorial,62.66074,-1.411139,0.8256167,-0.2037369,-1.22532,0.7729355,-0.2994004,-1.314782,0.7833854,-0.2966577,22.22372,0,0CuboidTutorial,0.1,0.1,0.1,348.0168,350.5162,239.446,0,0,0,122.1169,,,
TestLog,0,tutorial,62.68277,-1.410978,0.8255855,-0.2036171,-1.225086,0.7728748,-0.299302,-1.314575,0.7833725,-0.2965258,22.23544,0,0CuboidTutorial,0.1,0.1,0.1,348.2395,350.7067,239.6467,0,0,0,121.8591,,,
TestLog,0,tutorial,62.70521,-1.410977,0.8257312,-0.2035385,-1.225115,0.7730166,-0.2992198,-1.314584,0.7835311,-0.2963735,22.24716,0,0CuboidTutorial,0.1,0.1,0.1,348.4613,350.8976,239.8478,0,0,0,121.602,,,
TestLog,0,tutorial,62.72836,-1.410981,0.8258154,-0.2036791,-1.225192,0.7730136,-0.2993964,-1.314729,0.7835675,-0.2967587,22.25888,0,0CuboidTutorial,0.1,0.1,0.1,348.6822,351.0889,240.0492,0,0,0,121.3456,,,
TestLog,0,tutorial,62.75011,-1.410864,0.8258707,-0.203699,-1.225106,0.7731287,-0.2994825,-1.314659,0.7836363,-0.2967968,22.27061,0,0CuboidTutorial,0.1,0.1,0.1,348.9021,351.2807,240.251,0,0,0,121.0898,,,
TestLog,0,tutorial,62.77177,-1.410876,0.8259948,-0.2036151,-1.225183,0.7730987,-0.2993495,-1.31473,0.7837716,-0.2967144,22.28233,0,0CuboidTutorial,0.1,0.1,0.1,349.1212,351.4729,240.4532,0,0,0,120.8347,,,
TestLog,0,tutorial,62.79516,-1.410807,0.8259498,-0.2035146,-1.225135,0.7731054,-0.2993156,-1.314674,0.78353,-0.2966018,22.29405,0,0CuboidTutorial,0.1,0.1,0.1,349.3393,351.6656,240.6558,0,0,0,120.5803,,,
TestLog,0,tutorial,62.81683,-1.410861,0.8259332,-0.2035006,-1.225225,0.7730863,-0.2993035,-1.314734,0.7834972,-0.2965955,22.30577,0,0CuboidTutorial,0.1,0.1,0.1,349.5565,351.8586,240.8587,0,0,0,120.3264,,,
TestLog,0,tutorial,62.83892,-1.410828,0.8259045,-0.2035501,-1.22516,0.7731119,-0.2993317,-1.31459,0.7834969,-0.2966509,22.31749,0,0CuboidTutorial,0.1,0.1,0.1,349.7729,352.0521,241.062,0,0,0,120.0733,,,
TestLog,0,tutorial,62.86404,-1.410806,0.8259249,-0.2036394,-1.225181,0.7730664,-0.2994108,-1.314646,0.7834847,-0.2967576,22.32921,0,0CuboidTutorial,0.1,0.1,0.1,349.9883,352.2461,241.2657,0,0,0,119.8208,,,
TestLog,0,tutorial,62.89765,-1.410794,0.825832,-0.2035048,-1.225425,0.7728732,-0.2992996,-1.314697,0.7833902,-0.2965959,22.34679,0,0CuboidTutorial,0.1,0.1,0.1,350.3096,352.5378,241.572,0,0,0,119.4434,,,
TestLog,0,tutorial,62.93114,-1.411122,0.8259946,-0.2036066,-1.22542,0.77309,-0.2994436,-1.314993,0.7836545,-0.2967552,22.37024,0,0CuboidTutorial,0.1,0.1,0.1,350.7349,352.9283,241.9816,0,0,0,118.9424,,,
TestLog,0,tutorial,62.96343,-1.410999,0.8258946,-0.2037246,-1.225312,0.7729455,-0.299558,-1.314863,0.7833955,-0.2968377,22.38196,0,0CuboidTutorial,0.1,0.1,0.1,350.9461,353.1241,242.187,0,0,0,118.6929,,,
TestLog,0,tutorial,62.98475,-1.41073,0.8258544,-0.2036648,-1.225004,0.7729214,-0.2994741,-1.314571,0.7833817,-0.2966952,22.39368,0,0CuboidTutorial,0.1,0.1,0.1,351.1565,353.3205,242.3928,0,0,0,118.4441,,,
TestLog,0,tutorial,63.00791,-1.410844,0.8258859,-0.2035698,-1.225158,0.7730566,-0.2994093,-1.314702,0.7835563,-0.2965801,22.4054,0,0CuboidTutorial,0.1,0.1,0.1,351.3658,353.5172,242.599,0,0,0,118.1959,,,
TestLog,0,tutorial,63.03242,-1.410882,0.8258098,-0.2036893,-1.225171,0.7729952,-0.2994903,-1.314617,0.7834998,-0.2967992,22.42298,0,0CuboidTutorial,0.1,0.1,0.1,351.6782,353.8131,242.909,0,0,0,117.8249,,,
TestLog,0,tutorial,63.06341,-1.410975,0.825793,-0.2037432,-1.225233,0.7729038,-0.2994794,-1.314789,0.7834452,-0.2968683,22.4347,0,0CuboidTutorial,0.1,0.1,0.1,351.8852,354.011,243.1161,0,0,0,117.5785,,,
TestLog,0,tutorial,63.08521,-1.41103,0.8257663,-0.2038307,-1.225209,0.7728347,-0.2995697,-1.314797,0.7833594,-0.2969393,22.44642,0,0CuboidTutorial,0.1,0.1,0.1,352.0913,354.2092,243.3236,0,0,0,117.3326,,,
TestLog,0,tutorial,63.1076,-1.411114,0.8258186,-0.2038049,-1.225364,0.7729573,-0.299499,-1.314914,0.7834949,-0.2968649,22.45814,0,0CuboidTutorial,0.1,0.1,0.1,352.2965,354.4079,243.5315,0,0,0,117.0875,,,
TestLog,0,tutorial,63.12997,-1.4111,0.8258337,-0.2038517,-1.225421,0.7730129,-0.2995068,-1.314981,0.7835286,-0.2968998,22.46986,0,0CuboidTutorial,0.1,0.1,0.1,352.5007,354.6071,243.7397,0,0,0,116.8431,,,
TestLog,0,tutorial,63.15162,-1.410984,0.8259214,-0.2038801,-1.225257,0.7731789,-0.2995486,-1.31481,0.7836765,-0.2968822,22.48158,0,0CuboidTutorial,0.1,0.1,0.1,352.704,354.8066,243.9484,0,0,0,116.5993,,,
TestLog,0,tutorial,63.17447,-1.411118,0.8259978,-0.2038107,-1.225437,0.7732552,-0.2994813,-1.314937,0.783753,-0.2967917,22.49331,0,0CuboidTutorial,0.1,0.1,0.1,352.9063,355.0066,244.1575,0,0,0,116.3562,,,
TestLog,0,tutorial,63.22267,-1.411137,0.8259684,-0.2038691,-1.225139,0.7730975,-0.2995819,-1.3146,0.7835664,-0.2969033,22.52261,0,0CuboidTutorial,0.1,0.1,0.1,353.408,355.5085,244.6818,0,0,0,115.7515,,,
TestLog,0,tutorial,63.25269,-1.410978,0.8259892,-0.203908,-1.22524,0.7731193,-0.2995559,-1.314662,0.7835815,-0.2969087,22.53433,0,0CuboidTutorial,0.1,0.1,0.1,353.607,355.71,244.8922,0,0,0,115.5108,,,
TestLog,0,tutorial,63.27415,-1.410942,0.8258694,-0.2039909,-1.225223,0.7730401,-0.2995437,-1.314615,0.7834942,-0.2969677,22.54605,0,0CuboidTutorial,0.1,0.1,0.1,353.805,355.912,245.103,0,0,0,115.2708,,,
TestLog,0,tutorial,63.29667,-1.410904,0.8259447,-0.2037697,-1.225197,0.7730877,-0.2993486,-1.314561,0.7835977,-0.2966777,22.55777,0,0CuboidTutorial,0.1,0.1,0.1,354.0021,356.1143,245.3141,0,0,0,115.0315,,,
TestLog,0,tutorial,63.31904,-1.410862,0.8259765,-0.2037959,-1.225133,0.7731836,-0.2994199,-1.31454,0.7837142,-0.2968,22.56949,0,0CuboidTutorial,0.1,0.1,0.1,354.1982,356.3171,245.5257,0,0,0,114.7929,,,
TestLog,0,tutorial,63.34332,-1.410916,0.8258947,-0.203766,-1.225156,0.7730516,-0.2994102,-1.314565,0.7835524,-0.2968085,22.58708,0,0CuboidTutorial,0.1,0.1,0.1,354.4905,356.6221,245.8438,0,0,0,114.4362,,,
TestLog,0,tutorial,63.36428,-1.410801,0.8259536,-0.2035892,-1.225126,0.7730716,-0.2993096,-1.314555,0.7836561,-0.2966002,22.59294,0,0CuboidTutorial,0.1,0.1,0.1,354.5875,356.724,245.95,0,0,0,114.3177,,,
TestLog,0,tutorial,63.38662,-1.410743,0.8259497,-0.2035431,-1.225201,0.773097,-0.2992301,-1.314575,0.7836287,-0.2965627,22.61052,0,0CuboidTutorial,0.1,0.1,0.1,354.877,357.0303,246.2693,0,0,0,113.9631,,,
TestLog,0,tutorial,63.40912,-1.410802,0.8259131,-0.2035612,-1.225281,0.7731239,-0.2992132,-1.314629,0.783603,-0.2965722,22.62224,0,0CuboidTutorial,0.1,0.1,0.1,355.0688,357.2351,246.4826,0,0,0,113.7276,,,
TestLog,0,tutorial,63.43161,-1.410771,0.8259276,-0.2037445,-1.225192,0.7730645,-0.2994684,-1.314754,0.7835553,-0.2969095,22.63396,0,0CuboidTutorial,0.1,0.1,0.1,355.2595,357.4402,246.6963,0,0,0,113.4928,,,
TestLog,0,tutorial,63.45353,-1.410825,0.8259735,-0.2037803,-1.225181,0.7730947,-0.2995726,-1.31457,0.783592,-0.2969217,22.64568,0,0CuboidTutorial,0.1,0.1,0.1,355.4493,357.6458,246.9104,0,0,0,113.2587,,,
TestLog,0,tutorial,63.47615,-1.410835,0.8258507,-0.2037739,-1.225195,0.7729059,-0.2995244,-1.314533,0.7834228,-0.2969016,22.6574,0,0CuboidTutorial,0.1,0.1,0.1,355.6382,357.8519,247.1248,0,0,0,113.0253,,,
TestLog,0,tutorial,63.49854,-1.410738,0.8257561,-0.2037034,-1.225191,0.7728156,-0.2994862,-1.314388,0.7833059,-0.2967699,22.66912,0,0CuboidTutorial,0.1,0.1,0.1,355.826,358.0583,247.3397,0,0,0,112.7926,,,
TestLog,0,tutorial,63.52083,-1.410713,0.8256944,-0.2036877,-1.225175,0.7727163,-0.2994262,-1.314409,0.7832394,-0.2967217,22.68085,0,0CuboidTutorial,0.1,0.1,0.1,356.0129,358.2652,247.5549,0,0,0,112.5606,,,
TestLog,0,tutorial,63.54403,-1.410708,0.8258007,-0.2037647,-1.225229,0.7729636,-0.2994822,-1.314455,0.7835461,-0.2966912,22.69257,0,0CuboidTutorial,0.1,0.1,0.1,356.1988,358.4725,247.7705,0,0,0,112.3293,,,
TestLog,0,tutorial,63.56543,-1.410702,0.8259254,-0.2037964,-1.225502,0.7730564,-0.299464,-1.314821,0.7837139,-0.2967963,22.70429,0,0CuboidTutorial,0.1,0.1,0.1,356.3837,358.6802,247.9866,0,0,0,112.0987,,,
TestLog,0,tutorial,63.58775,-1.410877,0.82595,-0.2038,-1.225518,0.7732137,-0.299417,-1.314819,0.7838392,-0.2967647,22.71601,0,0CuboidTutorial,0.1,0.1,0.1,356.5676,358.8884,248.203,0,0,0,111.8688,,,
TestLog,0,tutorial,63.61057,-1.411051,0.8259832,-0.20371,-1.225567,0.7730993,-0.2993237,-1.314923,0.7837245,-0.2966634,22.72773,0,0CuboidTutorial,0.1,0.1,0.1,356.7505,359.0969,248.4197,0,0,0,111.6396,,,
TestLog,0,tutorial,63.63271,-1.410874,0.8259722,-0.2036238,-1.225211,0.7730414,-0.2992433,-1.314531,0.7836019,-0.2965745,22.73945,0,0CuboidTutorial,0.1,0.1,0.1,356.9325,359.3059,248.6369,0,0,0,111.4111,,,
TestLog,0,tutorial,63.65508,-1.410863,0.8259883,-0.2035909,-1.225184,0.7730691,-0.2992729,-1.314543,0.7836531,-0.2966313,22.75117,0,0CuboidTutorial,0.1,0.1,0.1,357.1134,359.5154,248.8545,0,0,0,111.1833,,,
TestLog,0,tutorial,63.67756,-1.410682,0.8260782,-0.2036681,-1.22496,0.7731656,-0.2993596,-1.314269,0.7837391,-0.2967412,22.76289,0,0CuboidTutorial,0.1,0.1,0.1,357.2933,359.7252,249.0724,0,0,0,110.9563,,,
TestLog,0,tutorial,63.69936,-1.410615,0.8260691,-0.2037512,-1.22499,0.7731011,-0.2994499,-1.314217,0.7837059,-0.2968651,22.77461,0,0CuboidTutorial,0.1,0.1,0.1,357.4723,359.9354,249.2908,0,0,0,110.7299,,,
TestLog,0,tutorial,63.72123,-1.410561,0.8260968,-0.2038022,-1.224991,0.7731756,-0.2994707,-1.314233,0.7837031,-0.2969388,22.78633,0,0CuboidTutorial,0.1,0.1,0.1,357.6502,0.1461044,249.5095,0,0,0,110.5043,,,
TestLog,0,tutorial,63.74422,-1.410678,0.8260751,-0.2036784,-1.225189,0.7730142,-0.299399,-1.314493,0.7836121,-0.2968003,22.79806,0,0CuboidTutorial,0.1,0.1,0.1,357.8272,0.3571953,249.7286,0,0,0,110.2794,,,
TestLog,0,tutorial,63.76676,-1.410639,0.8262074,-0.2037287,-1.225162,0.7730802,-0.2994783,-1.314463,0.783823,-0.2968833,22.80978,0,0CuboidTutorial,0.1,0.1,0.1,358.0031,0.5687025,249.9481,0,0,0,110.0552,,,
TestLog,0,tutorial,63.78936,-1.410638,0.8262066,-0.203743,-1.225221,0.7731285,-0.2994381,-1.314494,0.7837379,-0.2968471,22.8215,0,0CuboidTutorial,0.1,0.1,0.1,358.178,0.7806244,250.1679,0,0,0,109.8317,,,
TestLog,0,tutorial,63.81195,-1.410816,0.8261162,-0.2036712,-1.225402,0.7729889,-0.2993177,-1.314735,0.7836392,-0.2967223,22.83322,0,0CuboidTutorial,0.1,0.1,0.1,358.352,0.992961,250.3882,0,0,0,109.6089,,,
TestLog,0,tutorial,63.84282,-1.410709,0.8260972,-0.203534,-1.225276,0.7731521,-0.2993202,-1.314536,0.783717,-0.296643,22.8508,0,0CuboidTutorial,0.1,0.1,0.1,358.611,1.312239,250.7192,0,0,0,109.2762,,,
TestLog,0,tutorial,63.86636,-1.410686,0.8260828,-0.2035804,-1.225204,0.77311,-0.2994049,-1.314423,0.7836559,-0.2967827,22.86252,0,0CuboidTutorial,0.1,0.1,0.1,358.7823,1.525605,250.9404,0,0,0,109.0552,,,
TestLog,0,tutorial,63.88895,-1.410592,0.8260349,-0.2035491,-1.225088,0.7731589,-0.2993317,-1.314235,0.7837174,-0.2965766,22.87424,0,0CuboidTutorial,0.1,0.1,0.1,358.9527,1.73938,251.162,0,0,0,108.835,,,
TestLog,0,tutorial,63.91293,-1.41055,0.825995,-0.2034953,-1.225086,0.7730805,-0.2992799,-1.314196,0.7835902,-0.2965882,22.88596,0,0CuboidTutorial,0.1,0.1,0.1,359.1221,1.953564,251.3839,0,0,0,108.6155,,,
TestLog,0,tutorial,63.93359,-1.410668,0.8259062,-0.2035178,-1.225309,0.7729491,-0.2993134,-1.314411,0.7835075,-0.2966444,22.89769,0,0CuboidTutorial,0.1,0.1,0.1,359.2904,2.168154,251.6062,0,0,0,108.3967,,,
TestLog,0,tutorial,63.95582,-1.410647,0.826071,-0.2036177,-1.22532,0.7731553,-0.2994055,-1.314464,0.7837815,-0.2967683,22.90941,0,0CuboidTutorial,0.1,0.1,0.1,359.4578,2.383149,251.8289,0,0,0,108.1787,,,
TestLog,0,tutorial,63.97981,-1.410594,0.8260161,-0.2035919,-1.225335,0.7730216,-0.2993972,-1.314526,0.7836893,-0.296823,22.92113,0,0CuboidTutorial,0.1,0.1,0.1,359.6241,2.598548,252.0519,0,0,0,107.9614,,,
TestLog,0,tutorial,64.01576,-1.41055,0.8259743,-0.2037044,-1.225235,0.7729374,-0.2995445,-1.314432,0.7835318,-0.2969302,22.93871,0,0CuboidTutorial,0.1,0.1,0.1,359.8716,2.922401,252.3872,0,0,0,107.6368,,,
TestLog,0,tutorial,64.04825,-1.410619,0.8261036,-0.2037599,-1.225192,0.7731085,-0.2995294,-1.31439,0.7836845,-0.2968345,22.95629,0,0CuboidTutorial,0.1,0.1,0.1,0.1168041,3.247153,252.7234,0,0,0,107.3139,,,
TestLog,0,tutorial,64.08057,-1.410543,0.8261751,-0.2036768,-1.225133,0.7731947,-0.2994305,-1.3143,0.7838038,-0.296756,22.97387,0,0CuboidTutorial,0.1,0.1,0.1,0.3597053,3.572799,253.0603,0,0,0,106.9926,,,
TestLog,0,tutorial,64.10097,-1.410576,0.82613,-0.2037048,-1.225153,0.7731724,-0.2994523,-1.314299,0.7837471,-0.2967643,22.98559,0,0CuboidTutorial,0.1,0.1,0.1,0.5203492,3.79039,253.2854,0,0,0,106.7793,,,
TestLog,0,tutorial,64.12441,-1.410559,0.8259788,-0.203778,-1.225222,0.7729052,-0.2994697,-1.314309,0.7835032,-0.2968509,22.99731,0,0CuboidTutorial,0.1,0.1,0.1,0.6799582,4.008376,253.5108,0,0,0,106.5668,,,
TestLog,0,tutorial,64.14637,-1.410702,0.8259937,-0.2038474,-1.225447,0.7730907,-0.299625,-1.31436,0.7835701,-0.2968411,23.00904,0,0CuboidTutorial,0.1,0.1,0.1,0.8385321,4.226751,253.7366,0,0,0,106.355,,,
TestLog,0,tutorial,64.16838,-1.410736,0.8260243,-0.2036822,-1.225436,0.7731588,-0.299436,-1.314518,0.7836852,-0.2967044,23.02076,0,0CuboidTutorial,0.1,0.1,0.1,0.9960679,4.445516,253.9628,0,0,0,106.144,,,
TestLog,0,tutorial,64.1905,-1.41082,0.8259745,-0.2036599,-1.225531,0.7730032,-0.2994068,-1.314638,0.7835633,-0.2967737,23.03248,0,0CuboidTutorial,0.1,0.1,0.1,1.152564,4.664669,254.1894,0,0,0,105.9336,,,
TestLog,0,tutorial,64.21297,-1.410681,0.8260738,-0.2037561,-1.225237,0.7732064,-0.2994965,-1.314419,0.7837641,-0.2968611,23.0442,0,0CuboidTutorial,0.1,0.1,0.1,1.308019,4.884207,254.4163,0,0,0,105.7241,,,
TestLog,0,tutorial,64.23549,-1.410497,0.8260298,-0.2037184,-1.225006,0.7731841,-0.2994173,-1.314184,0.7837183,-0.296721,23.05592,0,0CuboidTutorial,0.1,0.1,0.1,1.462431,5.104128,254.6435,0,0,0,105.5153,,,
TestLog,0,tutorial,64.25767,-1.410454,0.8260838,-0.203615,-1.224943,0.7731999,-0.2993603,-1.314147,0.7838213,-0.2966514,23.06764,0,0CuboidTutorial,0.1,0.1,0.1,1.615799,5.324432,254.8711,0,0,0,105.3072,,,
TestLog,0,tutorial,64.29976,-1.410453,0.8260491,-0.2035522,-1.225067,0.7730641,-0.2994374,-1.314157,0.7837522,-0.2965859,23.09108,0,0CuboidTutorial,0.1,0.1,0.1,1.919396,5.766175,255.3274,0,0,0,104.8933,,,
TestLog,0,tutorial,64.32452,-1.410484,0.8260286,-0.2039142,-1.225156,0.7729981,-0.2996056,-1.314279,0.7836303,-0.2970246,23.1028,0,0CuboidTutorial,0.1,0.1,0.1,2.069621,5.987609,255.556,0,0,0,104.6875,,,
TestLog,0,tutorial,64.34684,-1.410492,0.8259455,-0.2038839,-1.22512,0.7728962,-0.2994708,-1.314197,0.7834876,-0.2968004,23.11453,0,0CuboidTutorial,0.1,0.1,0.1,2.218796,6.209417,255.785,0,0,0,104.4825,,,
TestLog,0,tutorial,64.36866,-1.410423,0.8258671,-0.2037404,-1.225144,0.7728785,-0.299415,-1.314218,0.7834049,-0.2967774,23.12625,0,0CuboidTutorial,0.1,0.1,0.1,2.366918,6.431596,256.0144,0,0,0,104.2782,,,
TestLog,0,tutorial,64.39124,-1.410421,0.8260108,-0.2038829,-1.225148,0.773069,-0.2995818,-1.314241,0.7836409,-0.2969618,23.13797,0,0CuboidTutorial,0.1,0.1,0.1,2.513987,6.654142,256.244,0,0,0,104.0747,,,
TestLog,0,tutorial,64.41428,-1.410664,0.82595,-0.2039123,-1.225503,0.7730354,-0.2995921,-1.31453,0.7836241,-0.2970219,23.14969,0,0CuboidTutorial,0.1,0.1,0.1,2.659999,6.877056,256.4741,0,0,0,103.8719,,,
TestLog,0,tutorial,64.43686,-1.410676,0.8261425,-0.2038966,-1.225399,0.7730395,-0.2994928,-1.314531,0.7837725,-0.2968197,23.16141,0,0CuboidTutorial,0.1,0.1,0.1,2.804955,7.100331,256.7044,0,0,0,103.6699,,,
TestLog,0,tutorial,64.45923,-1.410674,0.8261182,-0.2037854,-1.225441,0.7731035,-0.2994221,-1.314516,0.7837893,-0.2967438,23.17313,0,0CuboidTutorial,0.1,0.1,0.1,2.94885,7.323969,256.9351,0,0,0,103.4686,,,
TestLog,0,tutorial,64.48145,-1.410632,0.8261334,-0.2037463,-1.225397,0.7730876,-0.2994385,-1.314432,0.7838163,-0.29676,23.18485,0,0CuboidTutorial,0.1,0.1,0.1,3.091685,7.547965,257.1662,0,0,0,103.2681,,,
TestLog,0,tutorial,64.50312,-1.410498,0.8262302,-0.2037265,-1.22517,0.7731411,-0.299431,-1.314211,0.78387,-0.2967505,23.19657,0,0CuboidTutorial,0.1,0.1,0.1,3.233462,7.772316,257.3975,0,0,0,103.0684,,,
TestLog,0,tutorial,64.52662,-1.410377,0.8261758,-0.2036529,-1.225074,0.7730772,-0.2994153,-1.314033,0.7837261,-0.2967113,23.2083,0,0CuboidTutorial,0.1,0.1,0.1,3.374174,7.99702,257.6292,0,0,0,102.8694,,,
TestLog,0,tutorial,64.54855,-1.410496,0.8262223,-0.203721,-1.225221,0.7730844,-0.2995145,-1.314196,0.7837379,-0.2968811,23.22002,0,0CuboidTutorial,0.1,0.1,0.1,3.513822,8.222076,257.8613,0,0,0,102.6712,,,
TestLog,0,tutorial,64.57095,-1.410423,0.8261334,-0.2037375,-1.225144,0.7730033,-0.2995423,-1.314098,0.783631,-0.2969346,23.23174,0,0CuboidTutorial,0.1,0.1,0.1,3.652404,8.447481,258.0936,0,0,0,102.4737,,,
TestLog,0,tutorial,64.59396,-1.410439,0.826149,-0.2036945,-1.225125,0.772992,-0.2994933,-1.314142,0.783677,-0.2968159,23.24346,0,0CuboidTutorial,0.1,0.1,0.1,3.78992,8.67323,258.3263,0,0,0,102.2771,,,
TestLog,0,tutorial,64.6159,-1.410641,0.8261886,-0.203689,-1.225381,0.7730571,-0.2995944,-1.314318,0.7837802,-0.2968773,23.25518,0,0CuboidTutorial,0.1,0.1,0.1,3.926365,8.899323,258.5593,0,0,0,102.0812,,,
TestLog,0,tutorial,64.6377,-1.410566,0.8262031,-0.2037892,-1.22533,0.7729471,-0.2995791,-1.314306,0.7837878,-0.2969309,23.2669,0,0CuboidTutorial,0.1,0.1,0.1,4.061743,9.125754,258.7926,0,0,0,101.886,,,
TestLog,0,tutorial,64.66013,-1.410649,0.8262566,-0.2037439,-1.225395,0.7730373,-0.2994999,-1.314515,0.7838768,-0.2968526,23.27862,0,0CuboidTutorial,0.1,0.1,0.1,4.196049,9.352523,259.0262,0,0,0,101.6917,,,
TestLog,0,tutorial,64.68194,-1.410542,0.8262665,-0.2037401,-1.22528,0.7730329,-0.2994857,-1.314366,0.7838702,-0.2967829,23.29034,0,0CuboidTutorial,0.1,0.1,0.1,4.329283,9.579624,259.2601,0,0,0,101.4981,,,
TestLog,0,tutorial,64.70407,-1.410435,0.8262744,-0.2037681,-1.225167,0.7731563,-0.2995034,-1.31418,0.7838459,-0.2968279,23.30206,0,0CuboidTutorial,0.1,0.1,0.1,4.461443,9.807058,259.4944,0,0,0,101.3053,,,
TestLog,0,tutorial,64.72728,-1.410316,0.826247,-0.2039022,-1.225139,0.7731051,-0.299571,-1.31408,0.7837708,-0.2969837,23.31379,0,0CuboidTutorial,0.1,0.1,0.1,4.592529,10.03482,259.7289,0,0,0,101.1133,,,
TestLog,0,tutorial,64.74989,-1.410491,0.8261207,-0.2037935,-1.225373,0.7729189,-0.2994736,-1.314296,0.7835176,-0.2968578,23.32551,0,0CuboidTutorial,0.1,0.1,0.1,4.722539,10.26291,259.9638,0,0,0,100.922,,,
TestLog,0,tutorial,64.77128,-1.410514,0.8261073,-0.2037818,-1.225337,0.7729266,-0.2994348,-1.314285,0.7835776,-0.2968044,23.33723,0,0CuboidTutorial,0.1,0.1,0.1,4.851471,10.49131,260.199,0,0,0,100.7315,,,
TestLog,0,tutorial,64.79448,-1.410437,0.8260278,-0.2038753,-1.225251,0.772961,-0.2996011,-1.314148,0.7835757,-0.2969449,23.34895,0,0CuboidTutorial,0.1,0.1,0.1,4.979325,10.72004,260.4344,0,0,0,100.5418,,,
TestLog,0,tutorial,64.81641,-1.410507,0.8260488,-0.2038163,-1.225353,0.773114,-0.2995324,-1.314192,0.7836974,-0.2968885,23.36067,0,0CuboidTutorial,0.1,0.1,0.1,5.106104,10.94908,260.6702,0,0,0,100.3529,,,
TestLog,0,tutorial,64.83856,-1.410421,0.8260911,-0.203778,-1.225225,0.773152,-0.2995597,-1.314095,0.783798,-0.2968436,23.37239,0,0CuboidTutorial,0.1,0.1,0.1,5.2318,11.17844,260.9062,0,0,0,100.1648,,,
TestLog,0,tutorial,64.86155,-1.410437,0.8262521,-0.2038002,-1.225269,0.7732033,-0.2995257,-1.314188,0.7840029,-0.2968941,23.38411,0,0CuboidTutorial,0.1,0.1,0.1,5.356416,11.4081,261.1425,0,0,0,99.97748,,,
TestLog,0,tutorial,64.8828,-1.410324,0.8262345,-0.203706,-1.225181,0.7730572,-0.2994145,-1.314183,0.7838604,-0.29677,23.39583,0,0CuboidTutorial,0.1,0.1,0.1,5.479949,11.63807,261.3791,0,0,0,99.79092,,,
TestLog,0,tutorial,64.90698,-1.410331,0.8261758,-0.2037123,-1.225223,0.7730817,-0.2994888,-1.31416,0.7837576,-0.296863,23.40755,0,0CuboidTutorial,0.1,0.1,0.1,5.602399,11.86834,261.616,0,0,0,99.60516,,,
TestLog,0,tutorial,64.94131,-1.410206,0.8262798,-0.2037268,-1.225155,0.7730355,-0.2993848,-1.314088,0.7838308,-0.2966846,23.42514,0,0CuboidTutorial,0.1,0.1,0.1,5.784041,12.21431,261.9719,0,0,0,99.328,,,
