userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,137.1732,-1.27634,0.7659544,-0.3342021,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.2401,-1.276409,0.766036,-0.3342445,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.2861,-1.276392,0.7661058,-0.3342223,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.3394,-1.276384,0.7660158,-0.3341231,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.3988,-1.276497,0.7660204,-0.3344495,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.4621,-1.276452,0.7662002,-0.3342934,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.5115,-1.276452,0.7661201,-0.3343533,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.8077,-1.276135,0.7659718,-0.3343709,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.8665,-1.27673,0.7659547,-0.3342357,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.91,-1.276647,0.7660272,-0.3341844,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.9559,-1.276658,0.765864,-0.334428,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,137.9987,-1.276675,0.765798,-0.334451,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.0431,-1.27662,0.765955,-0.3343637,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.0878,-1.276407,0.7659993,-0.3342254,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.1345,-1.276282,0.7661313,-0.3340839,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.1779,-1.276248,0.7658006,-0.3343351,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.2209,-1.27654,0.7659062,-0.3344147,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.2669,-1.276632,0.7659061,-0.3344655,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.31,-1.276647,0.7661791,-0.3342727,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.3564,-1.276716,0.7661542,-0.3342779,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.4037,-1.276525,0.7660193,-0.3342618,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.4724,-1.276438,0.7659557,-0.3344867,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.5255,-1.276651,0.7661098,-0.3343852,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.5868,-1.276544,0.765949,-0.3344957,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.6528,-1.276422,0.7659855,-0.3344804,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.7186,-1.276266,0.7659768,-0.3343079,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,138.7833,-1.276372,0.7659141,-0.3342304,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.1008,-1.27632,0.7659504,-0.3344131,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.1512,-1.276813,0.7661397,-0.3341827,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.2166,-1.276527,0.7660607,-0.3342164,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.2842,-1.276638,0.7659032,-0.3344384,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.3518,-1.276522,0.7659971,-0.334218,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.4181,-1.276455,0.7661041,-0.3343408,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.4882,-1.276414,0.7660022,-0.3343589,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.5559,-1.276574,0.7660066,-0.3343341,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.618,-1.276691,0.766228,-0.3342624,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.6861,-1.276612,0.7659349,-0.3343222,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.7314,-1.276582,0.7658883,-0.3343066,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,139.7963,-1.276711,0.766055,-0.3343383,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.1207,-1.276797,0.765963,-0.3344147,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.1805,-1.276934,0.765897,-0.3343107,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.2253,-1.276739,0.7659099,-0.3344026,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.2808,-1.276708,0.7660153,-0.334486,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.3327,-1.276512,0.7658359,-0.3343016,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.3779,-1.276913,0.7657646,-0.3342955,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.4233,-1.276941,0.7660416,-0.3342927,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.4707,-1.276869,0.7658778,-0.334233,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.5219,-1.276778,0.7660489,-0.3342482,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.5799,-1.276759,0.7658158,-0.3344376,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.6254,-1.276542,0.7659576,-0.3342273,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.6689,-1.276476,0.7659414,-0.3341482,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.7126,-1.27663,0.7658686,-0.3341191,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,140.759,-1.276867,0.7658367,-0.334373,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.0519,-1.276605,0.765578,-0.3343458,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.0964,-1.276774,0.7658259,-0.3341608,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.1453,-1.276827,0.7659163,-0.3342094,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.1887,-1.276774,0.7659865,-0.3342569,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.2374,-1.276608,0.766009,-0.3343343,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.2981,-1.276428,0.7658259,-0.3341465,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.348,-1.276456,0.7659294,-0.3341947,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.4114,-1.276447,0.7659701,-0.3342934,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.4747,-1.276558,0.7660387,-0.3341081,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.5203,-1.276776,0.7660711,-0.3343186,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.5661,-1.27667,0.766067,-0.3344238,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.6086,-1.276774,0.7658039,-0.3343254,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.6539,-1.276703,0.7659231,-0.3343108,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.6982,-1.276562,0.7659125,-0.3341811,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,141.9925,-1.276574,0.7659892,-0.334188,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.0379,-1.27677,0.7658388,-0.3343304,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.0787,-1.27662,0.7658763,-0.3342119,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.1278,-1.276627,0.7658871,-0.3342001,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.1704,-1.276775,0.7659798,-0.3342533,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.212,-1.276818,0.7659687,-0.3342952,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.2548,-1.2766,0.7660173,-0.334361,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.3025,-1.276601,0.7659729,-0.3343282,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.3472,-1.27649,0.7661057,-0.3341689,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.3889,-1.276562,0.7660547,-0.3342478,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.4374,-1.276514,0.765915,-0.334187,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.4796,-1.276502,0.7658725,-0.3343439,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.5344,-1.276352,0.7659256,-0.3341434,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.5936,-1.276564,0.765977,-0.3341179,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.6618,-1.276463,0.7658424,-0.3341267,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.7177,-1.276433,0.7659382,-0.3342822,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.7605,-1.276331,0.7659658,-0.3342981,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,142.8259,-1.276447,0.7660543,-0.3342416,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,143.1215,-1.276313,0.766005,-0.3340969,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,143.1654,-1.276632,0.7660216,-0.3342001,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,143.2256,-1.276568,0.7659959,-0.334275,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,143.2948,-1.276557,0.7659781,-0.3342481,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,143.3606,-1.276597,0.7657602,-0.3342421,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,143.4313,-1.276654,0.7662147,-0.3342619,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,143.5037,-1.276502,0.766068,-0.3342693,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,143.5646,-1.276482,0.7660553,-0.3342489,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,143.6338,-1.276585,0.7661213,-0.3342826,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,143.7007,-1.276254,0.7660442,-0.3342595,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,143.7542,-1.27616,0.7660508,-0.3340977,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.1517,-1.276246,0.7660393,-0.3341409,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.2016,-1.2766,0.7660551,-0.3342545,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.2468,-1.276685,0.7660277,-0.3342586,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.2871,-1.276603,0.7661856,-0.3342983,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.3387,-1.276351,0.7660894,-0.3342471,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.3809,-1.2764,0.7660123,-0.3342357,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.421,-1.276353,0.7659141,-0.3343275,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.4677,-1.276547,0.7659847,-0.3342967,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.5366,-1.276307,0.7661023,-0.3342043,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.5849,-1.276484,0.7660688,-0.3342741,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.6382,-1.276265,0.76608,-0.334146,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.6939,-1.276258,0.766117,-0.3342428,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,144.7352,-1.276329,0.7660459,-0.3341315,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.0389,-1.276278,0.7659011,-0.3341808,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.1116,-1.276404,0.7659003,-0.3343164,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.16,-1.276593,0.7659391,-0.3341882,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.2118,-1.276345,0.7659281,-0.3342217,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.2727,-1.276133,0.7661854,-0.3341156,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.315,-1.276235,0.766179,-0.3340559,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.3754,-1.276301,0.7661355,-0.3340074,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.426,-1.276109,0.7659314,-0.3342514,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.4714,-1.276107,0.7658786,-0.3341885,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.5296,-1.276153,0.7660927,-0.3340542,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.5843,-1.276363,0.7660544,-0.3342376,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.6285,-1.276334,0.7659663,-0.3342793,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.6736,-1.276388,0.7660599,-0.3343632,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.7166,-1.276466,0.7660477,-0.3342546,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.7608,-1.276458,0.7659746,-0.334399,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,145.807,-1.276305,0.7660123,-0.3342478,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,146.1019,-1.276599,0.7659767,-0.3343806,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,146.1436,-1.276223,0.7659433,-0.3343693,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,146.1871,-1.27647,0.7660299,-0.3344675,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,146.2307,-1.276491,0.7659921,-0.3341944,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,146.2751,-1.27629,0.7660223,-0.3342211,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,146.32,-1.276101,0.7660321,-0.3342052,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,146.3637,-1.276182,0.7661427,-0.3342133,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,146.4091,-1.276338,0.7660846,-0.3341422,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
