userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Haici,1,Speed,Complexity,358.5872,0.1322599,1.521638,1.119621,-0.684,0,0.825,0.278255,1.28264,1.364178,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,358.6985,0.1337965,1.521344,1.118013,-0.684,0,0.825,0.2798125,1.282489,1.361861,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,358.8102,0.1349797,1.521323,1.11662,-0.684,0,0.825,0.280799,1.282118,1.360882,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,358.9226,0.1363614,1.521004,1.11565,-0.684,0,0.825,0.2811685,1.282128,1.360946,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,359.0336,0.1373771,1.520861,1.114864,-0.684,0,0.825,0.2816191,1.282726,1.360668,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,359.1456,0.1383077,1.520794,1.114421,-0.684,0,0.825,0.2822292,1.282736,1.360478,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,359.2574,0.1391374,1.520714,1.11402,-0.684,0,0.825,0.2823189,1.282768,1.360958,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,359.3711,0.1401166,1.520482,1.113652,-0.684,0,0.825,0.2831753,1.28262,1.360834,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,359.4917,0.141692,1.520444,1.112554,-0.684,0,0.825,0.2842892,1.282605,1.360275,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,359.6038,0.1426555,1.520431,1.1123,-0.684,0,0.825,0.2850507,1.28248,1.359964,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,359.7233,0.1434649,1.520409,1.112502,-0.684,0,0.825,0.2853876,1.282325,1.360746,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,359.8383,0.1449022,1.52037,1.113642,-0.684,0,0.825,0.2870866,1.281634,1.360607,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,359.95,0.1467268,1.52042,1.115147,-0.684,0,0.825,0.2894202,1.280761,1.360996,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,360.0617,0.1499498,1.520943,1.116807,-0.684,0,0.825,0.2943102,1.280445,1.36434,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,360.1742,0.1537721,1.52123,1.117966,-0.684,0,0.825,0.2974707,1.282073,1.366404,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,360.2883,0.1562886,1.521364,1.11919,-0.684,0,0.825,0.3003635,1.282559,1.366563,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,360.4082,0.1594637,1.521275,1.12053,-0.684,0,0.825,0.3037102,1.281713,1.367032,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,360.52,0.1663344,1.530215,1.122655,-0.684,0,0.825,0.3109629,1.283015,1.367717,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,360.6312,0.1777588,1.542462,1.123082,-0.684,0,0.825,0.3238988,1.282436,1.358027,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,360.7432,0.1943637,1.525107,1.116726,-0.684,0,0.825,0.336076,1.278096,1.336362,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,360.8545,0.2158998,1.508451,1.096635,-0.684,0,0.825,0.3566604,1.265224,1.306209,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,360.9662,0.2364228,1.496024,1.062955,-0.684,0,0.825,0.3849794,1.246714,1.261109,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,361.0778,0.2631829,1.499691,1.013202,-0.684,0,0.825,0.4136239,1.239802,1.206706,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,361.1897,0.2949221,1.513589,0.9546825,-0.684,0,0.825,0.4416969,1.251904,1.160004,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,361.3018,0.3307027,1.525657,0.9007481,-0.684,0,0.825,0.4565777,1.270621,1.131596,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,361.4133,0.3699777,1.532159,0.857371,-0.684,0,0.825,0.4647082,1.289154,1.110083,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,361.5244,0.4030625,1.533417,0.8212134,-0.684,0,0.825,0.4749337,1.30364,1.098837,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,361.6364,0.4278773,1.536651,0.7968757,-0.684,0,0.825,0.4912084,1.319172,1.089165,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,361.7626,0.4450374,1.540627,0.7831174,-0.684,0,0.825,0.520299,1.332259,1.076686,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,361.8821,0.4688172,1.543447,0.7676355,-0.684,0,0.825,0.546571,1.33781,1.076249,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,361.9938,0.4778779,1.542861,0.7594875,-0.684,0,0.825,0.5583597,1.342509,1.075969,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,362.1058,0.4815168,1.544225,0.7562754,-0.684,0,0.825,0.5600259,1.344287,1.072687,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,362.2169,0.4824411,1.545628,0.754683,-0.684,0,0.825,0.5619838,1.344838,1.069934,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,362.3288,0.4842583,1.545943,0.7546259,-0.684,0,0.825,0.5651275,1.344483,1.071111,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,362.4409,0.4871929,1.544795,0.755822,-0.684,0,0.825,0.5642077,1.343225,1.073472,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,362.5533,0.4871906,1.544497,0.7561417,-0.684,0,0.825,0.5626481,1.342835,1.074291,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,362.6642,0.4845709,1.544036,0.7559558,-0.684,0,0.825,0.5651262,1.340572,1.072901,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,362.7868,0.4822243,1.542246,0.7554905,-0.684,0,0.825,0.5780514,1.3327,1.069184,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,362.898,0.4775649,1.540933,0.7558257,-0.684,0,0.825,0.5882971,1.325371,1.063872,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,363.0097,0.470048,1.541895,0.7558929,-0.684,0,0.825,0.590101,1.323648,1.062377,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,363.1229,0.46191,1.542004,0.7555413,-0.684,0,0.825,0.5971614,1.324329,1.059242,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,363.2331,0.4536735,1.541644,0.7545523,-0.684,0,0.825,0.6080778,1.328878,1.046614,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,363.3452,0.4463185,1.541457,0.7534124,-0.684,0,0.825,0.6207049,1.332621,1.035068,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,363.4572,0.440724,1.541332,0.7527152,-0.684,0,0.825,0.6291249,1.331666,1.025547,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,363.5797,0.4351686,1.541664,0.7532485,-0.684,0,0.825,0.6268103,1.333865,1.022331,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,363.6919,0.4311821,1.542119,0.7536823,-0.684,0,0.825,0.6297482,1.331726,1.023237,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,363.8112,0.4292927,1.542629,0.7539295,-0.684,0,0.825,0.631112,1.328948,1.021338,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,363.9261,0.4268889,1.543086,0.7540914,-0.684,0,0.825,0.6293608,1.330139,1.020752,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,364.0375,0.4256501,1.542896,0.7531951,-0.684,0,0.825,0.628508,1.331222,1.020946,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,364.1494,0.4256066,1.542246,0.7524687,-0.684,0,0.825,0.6283795,1.331804,1.022141,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,364.2609,0.4264536,1.542121,0.7517745,-0.684,0,0.825,0.6292826,1.331472,1.023977,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,364.3727,0.4273601,1.541818,0.7519196,-0.684,0,0.825,0.6302372,1.331101,1.025115,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,364.4847,0.4274977,1.542431,0.7523677,-0.684,0,0.825,0.6318593,1.330796,1.025425,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,364.5963,0.4271033,1.542883,0.752159,-0.684,0,0.825,0.6333494,1.330597,1.025447,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,364.7477,0.4273038,1.542734,0.7524533,-0.684,0,0.825,0.632961,1.331455,1.025949,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,364.8643,0.4272141,1.543216,0.7527381,-0.684,0,0.825,0.6336938,1.331437,1.026041,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,364.9763,0.4275084,1.54362,0.7528257,-0.684,0,0.825,0.6321883,1.332842,1.023468,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,365.0878,0.4285128,1.54328,0.7514299,-0.684,0,0.825,0.6293672,1.336511,1.022051,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,365.1992,0.4293903,1.541922,0.7497658,-0.684,0,0.825,0.6274616,1.335484,1.021537,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,365.3109,0.4291952,1.541544,0.7492229,-0.684,0,0.825,0.6298039,1.333973,1.020735,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,365.4244,0.4284948,1.541852,0.749229,-0.684,0,0.825,0.6313403,1.332958,1.018115,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,365.5358,0.4270802,1.541824,0.7496036,-0.684,0,0.825,0.6322351,1.332433,1.015993,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,365.657,0.4248928,1.542139,0.7502288,-0.684,0,0.825,0.6364236,1.32865,1.013555,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,365.7687,0.4228737,1.542443,0.7514477,-0.684,0,0.825,0.6417568,1.324374,1.012917,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,365.8802,0.4208775,1.542703,0.7526714,-0.684,0,0.825,0.6486051,1.319806,1.014162,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,365.9924,0.4200381,1.542888,0.7544084,-0.684,0,0.825,0.6566279,1.318501,1.01639,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,366.1046,0.4195046,1.543403,0.7571556,-0.684,0,0.825,0.6627268,1.322327,1.018172,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,366.2155,0.4195099,1.544108,0.7603019,-0.684,0,0.825,0.6655982,1.322661,1.015191,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,366.3273,0.4190844,1.545079,0.7636387,-0.684,0,0.825,0.6687812,1.319654,1.010962,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,366.4395,0.4184816,1.546193,0.7667763,-0.684,0,0.825,0.6700799,1.320983,1.00859,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,366.5506,0.4177819,1.546614,0.7694789,-0.684,0,0.825,0.6718796,1.321098,1.006325,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,366.6623,0.4168345,1.546456,0.7710124,-0.684,0,0.825,0.6740465,1.315427,1.008807,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
Haici,1,Speed,Complexity,366.7743,0.4172932,1.546341,0.7714301,-0.684,0,0.825,0.6740825,1.312639,1.020644,0.2536055,1,-0.2239829,1.450867,0.9578822,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,6.905493,2.332445,5.298949,350.9471,359.2726,9.168056,6.905,2.332,5.299,-9.053,-0.7270001,9.168,16.68513,,,
