userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,Accuracy,36.74455,-1.369949,0.8445198,-0.375719,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,36.77627,-1.369592,0.8444629,-0.3757372,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,36.80728,-1.369406,0.8445245,-0.3757368,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,36.83905,-1.369183,0.8444872,-0.3757365,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,36.86933,-1.36958,0.8444673,-0.3756353,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,36.90116,-1.369687,0.8445405,-0.3756039,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,36.93392,-1.369522,0.8445288,-0.3756304,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,36.96791,-1.36951,0.8445656,-0.3756592,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,36.99813,-1.369443,0.8445573,-0.3757341,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.0288,-1.369507,0.844534,-0.3758051,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.05857,-1.369806,0.8445399,-0.3757254,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.09079,-1.369791,0.8445069,-0.375674,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.12231,-1.369834,0.8444878,-0.3756663,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.15334,-1.36982,0.8444149,-0.3756287,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.18503,-1.369542,0.844408,-0.3756629,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.21518,-1.36939,0.8443717,-0.3756109,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.30797,-1.369671,0.8444116,-0.3755922,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.33962,-1.369659,0.8445206,-0.3755591,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.37116,-1.369642,0.8445224,-0.375486,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.40226,-1.369411,0.8444915,-0.3754754,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.43237,-1.369419,0.844475,-0.3754629,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.46568,-1.369452,0.844478,-0.3755963,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.49764,-1.3695,0.8444764,-0.3756192,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.52896,-1.369435,0.8445196,-0.3755639,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.56345,-1.369359,0.8445088,-0.3756187,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.62079,-1.369253,0.8445221,-0.3756478,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.65745,-1.369622,0.8444644,-0.3755443,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.6913,-1.369496,0.8444883,-0.3756294,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.72071,-1.369497,0.8445061,-0.3755436,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.76942,-1.369736,0.8444872,-0.3755465,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.80406,-1.369459,0.8445332,-0.3756641,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.83604,-1.36932,0.844532,-0.3757038,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.86686,-1.369377,0.8444639,-0.3756373,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.92949,-1.369379,0.8444809,-0.3756251,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.96124,-1.369342,0.8444948,-0.3757049,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,37.9932,-1.369517,0.844488,-0.3756747,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.02411,-1.369274,0.8444948,-0.3758091,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.08612,-1.36927,0.8444641,-0.3758183,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.12225,-1.369702,0.8444457,-0.3756658,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.15559,-1.369901,0.8444117,-0.3755872,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.18638,-1.370076,0.8444471,-0.375659,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.21506,-1.369848,0.8444347,-0.3756061,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.24505,-1.36989,0.8444306,-0.3756158,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.2764,-1.369696,0.8444065,-0.3755562,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.30795,-1.369621,0.8444573,-0.3755403,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.33891,-1.369484,0.8444065,-0.3755424,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.42735,-1.369728,0.8443996,-0.3754363,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.45362,-1.369835,0.8443432,-0.3754569,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.48324,-1.369696,0.8443835,-0.3755612,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.51527,-1.369613,0.8443869,-0.3756378,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.54618,-1.369846,0.8444209,-0.375705,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.57795,-1.3701,0.8443943,-0.3756549,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.6093,-1.369901,0.8443567,-0.3756721,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.65259,-1.369791,0.8442935,-0.3756447,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.68285,-1.370064,0.844225,-0.3756676,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.71453,-1.370351,0.8442217,-0.3757004,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.74638,-1.370366,0.8441849,-0.3757055,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.7781,-1.370501,0.844125,-0.3756478,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.80882,-1.370465,0.8441271,-0.3756471,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.84053,-1.370448,0.8441185,-0.3756063,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.87202,-1.37054,0.8441178,-0.3756675,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.90488,-1.370648,0.844076,-0.3756075,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.93557,-1.370636,0.8440117,-0.3756114,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,38.96775,-1.370643,0.8439828,-0.3756402,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.00118,-1.370768,0.8439477,-0.375597,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.03323,-1.370537,0.8439032,-0.3755445,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.0633,-1.370414,0.8438605,-0.375659,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.09473,-1.370852,0.8438884,-0.3756866,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.12537,-1.371089,0.843859,-0.3756373,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.15667,-1.37125,0.8438487,-0.375597,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.19944,-1.371158,0.8438479,-0.3756144,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.23233,-1.370954,0.8438437,-0.3756726,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.26464,-1.371049,0.8438561,-0.3756777,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.36085,-1.371174,0.8438668,-0.3756053,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.39631,-1.371279,0.843982,-0.3756884,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.43035,-1.371143,0.8440735,-0.375684,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.45824,-1.371263,0.8440928,-0.3757381,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,39.48932,-1.371078,0.8440953,-0.375688,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
