userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,70.42616,-1.259646,0.8893015,-0.2324789,0,0,1,-1.454147,0.9432592,-0.2268907,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.47293,-1.266544,0.8754575,-0.2445903,0,0,1,-1.46028,0.9119612,-0.2382476,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.54086,-1.271363,0.8613861,-0.2561392,0,0,1,-1.460255,0.8795407,-0.2500517,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.59689,-1.276346,0.8448423,-0.2694037,0,0,1,-1.460489,0.8447747,-0.2595236,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.64842,-1.278257,0.8304728,-0.2800226,0,0,1,-1.461992,0.8224181,-0.2640026,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.69527,-1.278583,0.8189846,-0.2877984,0,0,1,-1.462725,0.8077891,-0.2673298,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.73859,-1.278597,0.8067692,-0.2948807,0,0,1,-1.463526,0.7955433,-0.2676674,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.94347,-1.275775,0.8086316,-0.2983574,0,0,1,-1.464853,0.786795,-0.2684938,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,70.98891,-1.270504,0.7973077,-0.297865,0,0,1,-1.47488,0.7799954,-0.2727017,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.03071,-1.263018,0.7920964,-0.3002329,0,0,1,-1.47631,0.7798344,-0.2741233,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.07282,-1.257246,0.7873254,-0.3020951,0,0,1,-1.477347,0.7806356,-0.2776041,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.11835,-1.280421,0.7763344,-0.3017879,0,0,1,-1.461124,0.7769923,-0.282501,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.16127,-1.274393,0.7717071,-0.305011,0,0,1,-1.462222,0.7765385,-0.2838725,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.2065,-1.272578,0.7698002,-0.3067807,0,0,1,-1.460123,0.777882,-0.2793859,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.25076,-1.268629,0.7666301,-0.3068831,0,0,1,-1.455475,0.7820264,-0.268484,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.29459,-1.263945,0.764253,-0.3008705,0,0,1,-1.452358,0.785426,-0.2608651,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.34111,-1.264539,0.7581238,-0.3017418,0,0,1,-1.447065,0.7901741,-0.2481543,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.38575,-1.259502,0.7639615,-0.2997797,0,0,1,-1.444025,0.7933366,-0.2396368,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.42817,-1.265175,0.7615659,-0.3002145,0,0,1,-1.441246,0.7961841,-0.2328386,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.47829,-1.264567,0.7630473,-0.3018751,0,0,1,-1.437301,0.8001158,-0.2228099,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.54467,-1.26443,0.7636362,-0.3009622,0,0,1,-1.433173,0.8040183,-0.2112727,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.59329,-1.264803,0.7640694,-0.3008938,0,0,1,-1.455143,0.7824042,-0.2680385,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.63654,-1.264696,0.7636969,-0.3010744,0,0,1,-1.45429,0.7821995,-0.2681969,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.67782,-1.264424,0.76319,-0.3013877,0,0,1,-1.454288,0.7821133,-0.2686086,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.72,-1.26426,0.7625793,-0.3015049,0,0,1,-1.454287,0.7818427,-0.268216,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.76237,-1.264655,0.7633847,-0.3012376,0,0,1,-1.454792,0.7828019,-0.2676026,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,71.98792,-1.265185,0.7638507,-0.3011601,0,0,1,-1.453799,0.7830204,-0.26797,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.03728,-1.264468,0.7642998,-0.3011726,0,0,1,-1.453318,0.7833204,-0.2677225,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.08289,-1.264036,0.7638426,-0.3012419,0,0,1,-1.453385,0.7825974,-0.2676401,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.12572,-1.262782,0.7634726,-0.3015151,0,0,1,-1.452972,0.7820857,-0.2683066,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.17226,-1.262539,0.763718,-0.3013283,0,0,1,-1.452729,0.7827382,-0.2678818,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.22282,-1.263519,0.7642873,-0.3011162,0,0,1,-1.453239,0.7835221,-0.2674683,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.27024,-1.263357,0.7642682,-0.3011162,0,0,1,-1.452937,0.7832839,-0.2672724,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.31152,-1.263488,0.7634583,-0.3013839,0,0,1,-1.452561,0.7827744,-0.2679586,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.35792,-1.263288,0.7630072,-0.3014933,0,0,1,-1.452166,0.7826148,-0.2683822,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.40186,-1.263434,0.7633908,-0.301266,0,0,1,-1.452458,0.7831978,-0.2678838,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.45983,-1.263924,0.7636802,-0.3013338,0,0,1,-1.452927,0.7834466,-0.2675807,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.50591,-1.26394,0.7636079,-0.3014387,0,0,1,-1.452058,0.7832003,-0.2678131,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.57145,-1.263622,0.7632972,-0.3014951,0,0,1,-1.451847,0.7830015,-0.2679633,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.61216,-1.263536,0.763333,-0.3013465,0,0,1,-1.452018,0.783106,-0.2674867,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.65944,-1.263644,0.7634875,-0.3011911,0,0,1,-1.451918,0.7832365,-0.2675083,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.70307,-1.263644,0.763632,-0.3010883,0,0,1,-1.451541,0.7834189,-0.267664,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.74507,-1.263596,0.7635245,-0.301295,0,0,1,-1.451627,0.7834334,-0.2677933,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.79182,-1.263333,0.7631654,-0.3011916,0,0,1,-1.451712,0.7829136,-0.2677375,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,72.99314,-1.263338,0.7629682,-0.3013003,0,0,1,-1.450843,0.7829707,-0.2679577,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.03767,-1.263432,0.7629788,-0.3019229,0,0,1,-1.450728,0.7828522,-0.26811,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.08012,-1.263659,0.7634131,-0.301156,0,0,1,-1.450855,0.7838695,-0.2678457,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.12742,-1.263775,0.7637291,-0.3013966,0,0,1,-1.451123,0.7840145,-0.267477,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.17286,-1.263431,0.7638061,-0.3015461,0,0,1,-1.450624,0.7839203,-0.2674843,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.21805,-1.26342,0.7632796,-0.3012656,0,0,1,-1.450059,0.7835901,-0.2677534,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.2643,-1.26351,0.7634083,-0.3016763,0,0,1,-1.45046,0.7835724,-0.2678363,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.31175,-1.26348,0.763742,-0.3013058,0,0,1,-1.450441,0.7842699,-0.267258,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.38246,-1.263697,0.7638916,-0.3009884,0,0,1,-1.450048,0.7842975,-0.2673157,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.42613,-1.263597,0.7637391,-0.3015869,0,0,1,-1.449664,0.7837963,-0.267876,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.4778,-1.263359,0.7636387,-0.3015357,0,0,1,-1.449961,0.7842515,-0.2675741,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.53501,-1.263336,0.7638254,-0.3014752,0,0,1,-1.449789,0.7843261,-0.2675952,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.58985,-1.263292,0.7636254,-0.3015373,0,0,1,-1.449546,0.7842202,-0.2677131,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.6382,-1.262694,0.7633375,-0.3019643,0,0,1,-1.44951,0.7838938,-0.2681179,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.67818,-1.262905,0.7634676,-0.3013389,0,0,1,-1.449139,0.7844731,-0.267542,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.72851,-1.263387,0.7640709,-0.3016497,0,0,1,-1.449591,0.7846233,-0.2676473,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.775,-1.263434,0.7636781,-0.3015414,0,0,1,-1.449311,0.7845018,-0.2677536,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,73.9663,-1.263178,0.7634048,-0.3017704,0,0,1,-1.448687,0.7850076,-0.2678201,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.02213,-1.262838,0.7638473,-0.301506,0,0,1,-1.448237,0.784664,-0.2678227,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.06358,-1.262547,0.7633042,-0.301946,0,0,1,-1.448149,0.7840339,-0.2680789,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.11141,-1.262839,0.7635008,-0.3017355,0,0,1,-1.448361,0.7845445,-0.2675711,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.15485,-1.263118,0.7637966,-0.3011248,0,0,1,-1.448414,0.7850804,-0.2673768,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.19801,-1.262924,0.7641044,-0.3017874,0,0,1,-1.448254,0.7851735,-0.2677982,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.2437,-1.262902,0.7637554,-0.3018063,0,0,1,-1.448097,0.784536,-0.2680063,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.28868,-1.262786,0.7631086,-0.3013358,0,0,1,-1.448076,0.7843028,-0.2677987,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.33504,-1.262759,0.7636781,-0.3018501,0,0,1,-1.448149,0.7847129,-0.2677784,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.38528,-1.262599,0.7637582,-0.3011054,0,0,1,-1.447455,0.7849576,-0.2672087,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.42908,-1.26293,0.7639152,-0.3016903,0,0,1,-1.447454,0.7847575,-0.2678252,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.48373,-1.262632,0.7633144,-0.3020799,0,0,1,-1.447382,0.7844498,-0.2682041,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.53936,-1.262545,0.7634484,-0.3018386,0,0,1,-1.447165,0.784907,-0.2678401,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.59513,-1.262687,0.7637591,-0.3017247,0,0,1,-1.447327,0.7854226,-0.2674437,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.64115,-1.262767,0.7638495,-0.3016163,0,0,1,-1.446941,0.7852263,-0.2675511,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.69465,-1.262709,0.7637045,-0.301689,0,0,1,-1.446841,0.784806,-0.2678953,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.75437,-1.262674,0.7634593,-0.3018789,0,0,1,-1.446971,0.7850568,-0.2677784,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,74.99201,-1.263002,0.7636232,-0.3017533,0,0,1,-1.447294,0.785102,-0.2675951,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.06545,-1.262258,0.7640521,-0.3018563,0,0,1,-1.445675,0.7855681,-0.2678431,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.11086,-1.262126,0.7636771,-0.3020277,0,0,1,-1.445508,0.7853771,-0.2680409,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.15434,-1.26238,0.7635016,-0.3019851,0,0,1,-1.446137,0.7852495,-0.2678634,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.19656,-1.262235,0.7636726,-0.3018599,0,0,1,-1.446047,0.7855341,-0.267561,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.23982,-1.262215,0.7640718,-0.3017123,0,0,1,-1.44568,0.7859436,-0.2674967,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.28225,-1.262302,0.7639638,-0.301806,0,0,1,-1.445529,0.7857156,-0.2677071,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.32808,-1.262324,0.7635034,-0.301927,0,0,1,-1.445749,0.7851039,-0.2678981,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.37264,-1.262153,0.7634894,-0.3018203,0,0,1,-1.445559,0.7852691,-0.2676134,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.41805,-1.262177,0.7637473,-0.301685,0,0,1,-1.445263,0.7856461,-0.2677152,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.46072,-1.262221,0.7640295,-0.3017526,0,0,1,-1.44495,0.7859594,-0.2677069,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.50768,-1.261934,0.7637641,-0.3017818,0,0,1,-1.444768,0.7856027,-0.2676591,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.55363,-1.261817,0.7637058,-0.3020272,0,0,1,-1.445036,0.785552,-0.2678043,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.60265,-1.261719,0.7637185,-0.3019199,0,0,1,-1.444952,0.7858875,-0.2676864,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.64581,-1.261968,0.7641728,-0.3017304,0,0,1,-1.444761,0.786162,-0.2675531,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.68945,-1.261914,0.764137,-0.3017104,0,0,1,-1.444654,0.7860115,-0.2676586,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.72875,-1.26166,0.7636621,-0.302061,0,0,1,-1.444652,0.7855185,-0.2679725,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.7635,-1.261374,0.7635679,-0.3021462,0,0,1,-1.444695,0.7856137,-0.2681109,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,75.80846,-1.261738,0.7636423,-0.3019996,0,0,1,-1.444501,0.7860324,-0.2679218,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,76.0043,-1.26176,0.763774,-0.3017449,0,0,1,-1.444371,0.7858831,-0.2674179,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,76.0481,-1.261691,0.7640147,-0.3017907,0,0,1,-1.443906,0.7864662,-0.2674183,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,76.10228,-1.261785,0.7640723,-0.3018732,0,0,1,-1.4442,0.7863604,-0.2675972,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
TestLog,14,accuracy,76.15382,-1.261733,0.763888,-0.3019643,0,0,1,-1.443686,0.786272,-0.2679477,0.00282522,14,14CylinderHard,0.02969923,0.02969923,0.02969923,31.02682,352.0816,317.8554,30.00001,356,322,4.133739,,,
