userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,117.117,-1.244592,0.8263801,-0.2028877,0,0,1,-1.344953,0.7978872,-0.4380467,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.1575,-1.24453,0.8264183,-0.2028508,0,0,1,-1.344648,0.7979552,-0.4378231,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.2028,-1.244454,0.8265381,-0.2027217,0,0,1,-1.344594,0.7980192,-0.4376311,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.2506,-1.244432,0.8263291,-0.2027729,0,0,1,-1.344447,0.7979474,-0.4376178,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.2984,-1.244398,0.8261819,-0.2027788,0,0,1,-1.344563,0.7978299,-0.4377066,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.3583,-1.244197,0.8262566,-0.2025392,0,0,1,-1.344974,0.7980622,-0.4378262,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.4048,-1.244527,0.8269405,-0.2024159,0,0,1,-1.34502,0.7981142,-0.4378737,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.4491,-1.244367,0.8265357,-0.2028455,0,0,1,-1.344515,0.7979678,-0.4376537,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.4932,-1.244556,0.8263286,-0.2030118,0,0,1,-1.344589,0.7978371,-0.4379529,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.5404,-1.244383,0.8263087,-0.2029963,0,0,1,-1.3446,0.797853,-0.4379042,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.5824,-1.244453,0.8264673,-0.2028928,0,0,1,-1.345041,0.79805,-0.4378655,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.631,-1.244348,0.8263716,-0.2027943,0,0,1,-1.344607,0.7980504,-0.4377707,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.6807,-1.244253,0.8263035,-0.2027962,0,0,1,-1.344481,0.7978809,-0.4375963,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.7392,-1.244087,0.8263615,-0.2028503,0,0,1,-1.344677,0.7980597,-0.4376009,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.7829,-1.244179,0.8265446,-0.2027073,0,0,1,-1.344646,0.7981471,-0.4376221,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.8272,-1.24435,0.8265491,-0.2027662,0,0,1,-1.344862,0.7981291,-0.4378817,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.873,-1.244162,0.826324,-0.2027611,0,0,1,-1.344071,0.7979511,-0.4376967,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,117.9179,-1.244014,0.8264247,-0.2028505,0,0,1,-1.344248,0.7980974,-0.4376566,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.1113,-1.244304,0.8263406,-0.2027673,0,0,1,-1.343643,0.7980211,-0.43761,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.1734,-1.243824,0.8265061,-0.2027152,0,0,1,-1.344636,0.7979866,-0.4376858,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.2144,-1.243886,0.8265417,-0.2026366,0,0,1,-1.344643,0.7980363,-0.4375721,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.2538,-1.244026,0.8263875,-0.2025452,0,0,1,-1.344703,0.7978019,-0.4374431,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.2953,-1.243821,0.8263857,-0.2027566,0,0,1,-1.344554,0.7977418,-0.4376314,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.3342,-1.243852,0.8264271,-0.2027359,0,0,1,-1.344878,0.797773,-0.4376509,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.3727,-1.24407,0.8264277,-0.2027104,0,0,1,-1.345226,0.7978137,-0.4377166,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.4075,-1.243951,0.826467,-0.2026753,0,0,1,-1.345211,0.7979125,-0.4376543,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.4448,-1.243842,0.8265162,-0.2025707,0,0,1,-1.345258,0.7978886,-0.4376721,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.4863,-1.243865,0.8262938,-0.2025323,0,0,1,-1.344536,0.7976429,-0.437413,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.5244,-1.243939,0.826225,-0.2025636,0,0,1,-1.344711,0.7975793,-0.4375271,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.5663,-1.24368,0.8262098,-0.2025126,0,0,1,-1.344527,0.7975481,-0.4375241,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.6251,-1.243521,0.8264973,-0.2025796,0,0,1,-1.345085,0.7977033,-0.4376034,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.697,-1.243693,0.8264903,-0.2026572,0,0,1,-1.345074,0.797595,-0.4377803,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.7571,-1.243703,0.8263968,-0.2025145,0,0,1,-1.344928,0.7977557,-0.4377098,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.8236,-1.243534,0.8267191,-0.2025383,0,0,1,-1.345181,0.7978719,-0.4374827,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,118.8936,-1.243613,0.8266845,-0.2025578,0,0,1,-1.344941,0.7976922,-0.4375471,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.0907,-1.243408,0.8265126,-0.2026711,0,0,1,-1.344902,0.7978653,-0.4376593,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.1572,-1.243444,0.8266212,-0.2027118,0,0,1,-1.344826,0.7977629,-0.4376101,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.2236,-1.243464,0.8268135,-0.2026753,0,0,1,-1.34505,0.7979606,-0.4375658,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.2906,-1.2434,0.8267082,-0.2026422,0,0,1,-1.344856,0.7978982,-0.4376788,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.3572,-1.243253,0.8266414,-0.2028182,0,0,1,-1.344398,0.7980384,-0.4377872,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.4248,-1.243312,0.8266903,-0.2025108,0,0,1,-1.344103,0.7982253,-0.4375691,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.4912,-1.243143,0.8268535,-0.202688,0,0,1,-1.344092,0.7981979,-0.4376978,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.5583,-1.243172,0.8267081,-0.2027545,0,0,1,-1.343762,0.7980444,-0.4376771,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.6277,-1.243064,0.8268611,-0.2026451,0,0,1,-1.34412,0.7981664,-0.4375038,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.6914,-1.242942,0.8267591,-0.2026036,0,0,1,-1.344498,0.7980131,-0.4373728,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.7391,-1.243021,0.8268778,-0.202635,0,0,1,-1.344905,0.7978681,-0.4374948,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.7833,-1.242912,0.8267219,-0.202897,0,0,1,-1.344627,0.7977817,-0.4376923,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.8257,-1.242915,0.8266783,-0.2027342,0,0,1,-1.344761,0.797785,-0.4375994,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.8725,-1.243205,0.826861,-0.2026856,0,0,1,-1.345291,0.7978964,-0.4376096,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,119.9186,-1.243104,0.8269968,-0.2025828,0,0,1,-1.345182,0.7978663,-0.4375603,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.1556,-1.242841,0.8268354,-0.2026312,0,0,1,-1.34562,0.797774,-0.4376191,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.2084,-1.24256,0.827227,-0.2026907,0,0,1,-1.34566,0.7976985,-0.4376938,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.2537,-1.242587,0.8270127,-0.2027353,0,0,1,-1.345409,0.7976543,-0.4376978,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.2961,-1.242587,0.8270296,-0.2028136,0,0,1,-1.344916,0.7977722,-0.4376707,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.3385,-1.242563,0.8269352,-0.202862,0,0,1,-1.344618,0.797841,-0.4376999,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.3853,-1.24271,0.8270634,-0.2028528,0,0,1,-1.344717,0.7979164,-0.4377154,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.4296,-1.242654,0.8271513,-0.2028823,0,0,1,-1.344556,0.7979286,-0.4377136,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.4739,-1.242615,0.8271044,-0.2027547,0,0,1,-1.344584,0.7979207,-0.4374539,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.5208,-1.242677,0.8271033,-0.2028148,0,0,1,-1.34485,0.7980317,-0.437628,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.5656,-1.242529,0.8270675,-0.2028735,0,0,1,-1.344865,0.7977492,-0.4377507,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.6077,-1.242446,0.826966,-0.2028027,0,0,1,-1.344874,0.7977762,-0.4377439,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.657,-1.24253,0.8270054,-0.2027515,0,0,1,-1.344735,0.7978034,-0.4374814,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.7238,-1.242512,0.8270255,-0.2027953,0,0,1,-1.344659,0.7979975,-0.4378029,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.7657,-1.242453,0.8271301,-0.2028017,0,0,1,-1.344781,0.7980692,-0.437819,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.8083,-1.242317,0.8271957,-0.2027354,0,0,1,-1.344624,0.7981185,-0.4377662,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.8569,-1.242479,0.8269601,-0.2028568,0,0,1,-1.344556,0.7978351,-0.4377562,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.8992,-1.242332,0.8270982,-0.2028029,0,0,1,-1.344751,0.7979094,-0.437583,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,120.9423,-1.242333,0.8269285,-0.2026287,0,0,1,-1.344436,0.7980045,-0.4375615,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,121.1415,-1.24227,0.827144,-0.2024492,0,0,1,-1.344686,0.7979616,-0.4377515,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,121.2043,-1.242222,0.8270361,-0.2027004,0,0,1,-1.344378,0.7980996,-0.4376757,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,121.2758,-1.242397,0.8269933,-0.2026697,0,0,1,-1.344417,0.7979652,-0.4376014,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,121.3873,-1.24228,0.827013,-0.2027278,0,0,1,-1.344122,0.7980309,-0.437696,0.315174,14,14CylinderHard,0.02969923,-0.1,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,121.4899,-1.242237,0.8272792,-0.2025867,0,0,1,-1.344369,0.7980537,-0.4378171,0.315174,14,14CylinderHard,0.02969923,-0.2,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,121.6286,-1.241808,0.8272806,-0.202605,0,0,1,-1.345037,0.797936,-0.4375741,0.315174,14,14CylinderHard,0.02969923,-0.27,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,121.6909,-1.241973,0.8272697,-0.2026711,0,0,1,-1.344787,0.7978638,-0.4375521,0.315174,14,14CylinderHard,0.02969923,-0.18,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,121.815,-1.242259,0.8271613,-0.2026122,0,0,1,-1.344817,0.7979516,-0.4375849,0.315174,14,14CylinderHard,0.02969923,0.06,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,121.8882,-1.241959,0.8271582,-0.2027291,0,0,1,-1.345165,0.7976745,-0.4376352,0.315174,14,14CylinderHard,0.02969923,0.06,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,121.9491,-1.241951,0.8271385,-0.2026526,0,0,1,-1.344975,0.7975595,-0.437776,0.315174,14,14CylinderHard,0.02969923,0.06,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,122.1912,-1.242094,0.8271658,-0.2026997,0,0,1,-1.344796,0.7977599,-0.4376233,0.315174,14,14CylinderHard,0.02969923,0.29,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,122.2893,-1.241707,0.8271538,-0.2025051,0,0,1,-1.344859,0.7980062,-0.4374439,0.315174,14,14CylinderHard,0.02969923,0.41,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,122.3524,-1.241785,0.8270983,-0.2026091,0,0,1,-1.344467,0.7978833,-0.4376684,0.315174,14,14CylinderHard,0.02969923,0.41,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,122.4241,-1.241878,0.8269196,-0.2026892,0,0,1,-1.344534,0.7978431,-0.437764,0.315174,14,14CylinderHard,0.02969923,0.41,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,122.4873,-1.241786,0.8272716,-0.202571,0,0,1,-1.344858,0.7980384,-0.4375709,0.315174,14,14CylinderHard,0.02969923,0.34,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,122.6155,-1.241688,0.8272188,-0.2026999,0,0,1,-1.344425,0.7979494,-0.4376998,0.315174,14,14CylinderHard,0.02969923,0.25,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,122.9049,-1.241857,0.8274522,-0.2026874,0,0,1,-1.344705,0.7978749,-0.4375184,0.315174,14,14CylinderHard,0.02969923,0.21,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.014,-1.241488,0.8273695,-0.2026769,0,0,1,-1.344833,0.7978135,-0.4375838,0.315174,14,14CylinderHard,0.02969923,-0.04,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.1277,-1.241468,0.8275687,-0.2026731,0,0,1,-1.345057,0.7979039,-0.437717,0.315174,14,14CylinderHard,0.02969923,-0.13,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.2122,-1.241572,0.8273617,-0.2026794,0,0,1,-1.344996,0.7978824,-0.4376574,0.315174,14,14CylinderHard,0.02969923,-0.22,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.282,-1.24143,0.8274706,-0.202632,0,0,1,-1.345084,0.7978245,-0.4375895,0.315174,14,14CylinderHard,0.02969923,-0.22,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.3376,-1.241356,0.8275203,-0.2027879,0,0,1,-1.345228,0.7977818,-0.4377267,0.315174,14,14CylinderHard,0.02969923,-0.22,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.4024,-1.241457,0.8274731,-0.2027147,0,0,1,-1.345404,0.7978235,-0.4377035,0.315174,14,14CylinderHard,0.02969923,-0.13,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.4919,-1.241609,0.8273519,-0.2025659,0,0,1,-1.345389,0.7976267,-0.4375042,0.315174,14,14CylinderHard,0.02969923,-0.1,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.5531,-1.241529,0.827409,-0.2027233,0,0,1,-1.345326,0.7976266,-0.4378198,0.315174,14,14CylinderHard,0.02969923,-0.1,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.6049,-1.241308,0.8275808,-0.2026786,0,0,1,-1.345682,0.7977352,-0.4377812,0.315174,14,14CylinderHard,0.02969923,-0.1,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.655,-1.241174,0.8275636,-0.202575,0,0,1,-1.345313,0.7977506,-0.4375829,0.315174,14,14CylinderHard,0.02969923,-0.1,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.7152,-1.241055,0.827492,-0.2026147,0,0,1,-1.345128,0.7975824,-0.4377133,0.315174,14,14CylinderHard,0.02969923,-0.07,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.8186,-1.241174,0.8274059,-0.2024918,0,0,1,-1.345282,0.7977813,-0.4375352,0.315174,14,14CylinderHard,0.02969923,-0.01,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,123.8905,-1.241456,0.8275824,-0.2026184,0,0,1,-1.345426,0.7976149,-0.4376786,0.315174,14,14CylinderHard,0.02969923,-0.01,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,124.0911,-1.241314,0.8274341,-0.2026716,0,0,1,-1.344928,0.7974851,-0.437503,0.315174,14,14CylinderHard,0.02969923,-0.01,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,124.1829,-1.24118,0.8274237,-0.2024997,0,0,1,-1.344903,0.7978179,-0.4373174,0.315174,14,14CylinderHard,0.02969923,-0.01,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,124.2401,-1.241205,0.8275276,-0.202585,0,0,1,-1.344871,0.7978321,-0.4374382,0.315174,14,14CylinderHard,0.02969923,-0.01,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,124.3363,-1.240981,0.8275548,-0.2026045,0,0,1,-1.344719,0.7979664,-0.4376084,0.315174,14,14CylinderHard,0.02969923,0.02,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
