userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,AccuracyShort,163.1838,-1.332875,0.8299675,-0.288168,-1.203191,0.7905787,-0.4205843,-1.303993,0.7870129,-0.3997917,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.2305,-1.332713,0.830013,-0.2881267,-1.203049,0.7905864,-0.4207635,-1.303788,0.7870623,-0.3998538,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.2758,-1.332868,0.8299453,-0.2882864,-1.203304,0.7902677,-0.4211926,-1.303985,0.7868216,-0.4002855,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.3181,-1.332714,0.8297002,-0.2884005,-1.203155,0.7903682,-0.420964,-1.303798,0.7869244,-0.4001173,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.3635,-1.33268,0.8297203,-0.2883322,-1.203278,0.7905079,-0.4208106,-1.303897,0.786991,-0.399963,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.4103,-1.332675,0.8297807,-0.2883953,-1.203417,0.7905037,-0.4208733,-1.304149,0.787012,-0.4000167,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.453,-1.332852,0.8299192,-0.2883271,-1.203449,0.7904959,-0.4208773,-1.304099,0.7870287,-0.4000155,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.5066,-1.332797,0.8300257,-0.2883126,-1.20311,0.7904813,-0.4207886,-1.303733,0.7870559,-0.3999662,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.5427,-1.3327,0.8299225,-0.2881629,-1.202996,0.7902682,-0.4207751,-1.303731,0.7867911,-0.3999296,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.5767,-1.332582,0.8298105,-0.2882668,-1.20289,0.790311,-0.4208432,-1.303524,0.7868872,-0.4000375,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.6175,-1.332657,0.8296287,-0.2883444,-1.203133,0.7903095,-0.4207546,-1.303965,0.7868422,-0.3999701,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.6669,-1.33283,0.8297404,-0.2882783,-1.203335,0.7905575,-0.4208179,-1.304022,0.7871031,-0.4000273,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.7112,-1.332777,0.8296605,-0.2882545,-1.203322,0.7904459,-0.4208302,-1.303963,0.7870066,-0.4000096,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.7483,-1.332893,0.829686,-0.2882547,-1.203436,0.7902927,-0.4209479,-1.303991,0.7869074,-0.4001529,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.7876,-1.332623,0.8297768,-0.288345,-1.203226,0.7904444,-0.4210237,-1.303762,0.7870519,-0.4002025,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.8219,-1.332689,0.8297907,-0.2882793,-1.203358,0.7904314,-0.4209722,-1.303936,0.7869687,-0.4000802,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.8549,-1.332564,0.8299123,-0.2881728,-1.203287,0.790572,-0.4206867,-1.303847,0.7870529,-0.3999237,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,163.8914,-1.332531,0.8299022,-0.288249,-1.203348,0.7904881,-0.4208535,-1.303998,0.7869053,-0.4000529,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.0055,-1.332532,0.8298424,-0.2882488,-1.203295,0.7903541,-0.4209996,-1.303923,0.7868075,-0.4002085,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.0568,-1.332491,0.829724,-0.2881552,-1.203122,0.7904302,-0.4207958,-1.303771,0.7870028,-0.3999979,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.1003,-1.332664,0.8298343,-0.2880903,-1.203419,0.7905097,-0.4206975,-1.303988,0.7870919,-0.3999326,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.1464,-1.332519,0.8297791,-0.2881052,-1.203113,0.7903869,-0.4207777,-1.303735,0.7869208,-0.3999113,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.1905,-1.332809,0.8296441,-0.2881697,-1.203439,0.790352,-0.4209895,-1.30404,0.7868376,-0.4000475,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.2337,-1.332732,0.8295975,-0.2882636,-1.203454,0.7902005,-0.4210894,-1.304102,0.786731,-0.4002057,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.2804,-1.332719,0.8296177,-0.2884109,-1.203603,0.790323,-0.4209836,-1.304159,0.7868998,-0.4001576,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.3249,-1.332447,0.8296751,-0.2883651,-1.203181,0.7903682,-0.420843,-1.303779,0.7868584,-0.4000509,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.3685,-1.332358,0.8297958,-0.2881616,-1.203205,0.7905567,-0.4206563,-1.303844,0.7870466,-0.3997949,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.4139,-1.332518,0.8298525,-0.2882454,-1.203433,0.7905993,-0.4209189,-1.304022,0.787071,-0.400088,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.4575,-1.332563,0.8298168,-0.2883295,-1.203394,0.7904245,-0.4209573,-1.304014,0.7868444,-0.4001186,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.5015,-1.332674,0.8297881,-0.2884057,-1.203447,0.7903665,-0.421037,-1.30412,0.7868334,-0.4002682,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.5468,-1.332579,0.8299593,-0.2883039,-1.203444,0.7904849,-0.4208717,-1.303995,0.7870756,-0.4000375,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.5841,-1.332581,0.829819,-0.288322,-1.203419,0.7902597,-0.4209763,-1.304177,0.7868466,-0.400059,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.6285,-1.332582,0.8299062,-0.2883362,-1.203376,0.7904752,-0.4209577,-1.303968,0.7870356,-0.4000723,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.66,-1.332652,0.8299398,-0.2883155,-1.203437,0.7905279,-0.4209108,-1.303999,0.7870753,-0.4000789,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.6975,-1.332616,0.8300205,-0.2883909,-1.203402,0.7904997,-0.4210114,-1.304069,0.7870063,-0.4000477,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.7393,-1.33249,0.8300002,-0.2882187,-1.203088,0.7904779,-0.4208122,-1.303767,0.7870409,-0.399955,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.788,-1.332523,0.8299037,-0.2882627,-1.203171,0.7903707,-0.42088,-1.303709,0.7869085,-0.3999866,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.8289,-1.332521,0.8298879,-0.2882516,-1.203299,0.7904754,-0.4209006,-1.303787,0.7868662,-0.3998959,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.8731,-1.33233,0.8299354,-0.288136,-1.20326,0.7904599,-0.4206967,-1.303854,0.7869641,-0.3998656,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,164.9946,-1.332309,0.8299997,-0.2880936,-1.203271,0.7902763,-0.4208974,-1.30381,0.7868383,-0.4000515,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.03,-1.332515,0.8297963,-0.2882795,-1.203484,0.7905072,-0.4210217,-1.303937,0.7869985,-0.4000779,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.0641,-1.332477,0.8298459,-0.2882845,-1.203439,0.7905078,-0.4208169,-1.303856,0.7870952,-0.4000109,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.0962,-1.332551,0.8297645,-0.2883356,-1.203437,0.7904156,-0.4209436,-1.303878,0.7870528,-0.400113,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.1295,-1.33249,0.8297236,-0.2884159,-1.203286,0.7903886,-0.4210281,-1.303731,0.7869881,-0.4001533,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.1725,-1.33267,0.8297616,-0.2884218,-1.203571,0.7904961,-0.4209419,-1.304041,0.7871057,-0.400144,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.2174,-1.332589,0.8298674,-0.2884169,-1.203435,0.7905258,-0.4209077,-1.303956,0.7871844,-0.400139,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.2623,-1.332448,0.8298467,-0.2884803,-1.203291,0.7903897,-0.4210261,-1.303892,0.7870084,-0.4002266,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.3082,-1.332404,0.8296896,-0.2882723,-1.203452,0.7903807,-0.4206833,-1.304127,0.7869855,-0.3999028,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.3506,-1.332498,0.8298615,-0.288218,-1.203471,0.790486,-0.4207921,-1.304275,0.7870491,-0.3999569,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.3959,-1.33256,0.8299416,-0.2883053,-1.20358,0.7904948,-0.4210539,-1.3041,0.787118,-0.4001731,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.4417,-1.332637,0.8299605,-0.2883186,-1.203501,0.7905118,-0.4208601,-1.304013,0.7870357,-0.4000534,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.4834,-1.332509,0.829805,-0.2883139,-1.203302,0.7901838,-0.42089,-1.303792,0.7868091,-0.4000199,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.5306,-1.332394,0.8297416,-0.28828,-1.20331,0.7901875,-0.4208832,-1.303929,0.786801,-0.3999959,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.577,-1.332354,0.8297813,-0.2884045,-1.203333,0.7903032,-0.420982,-1.303991,0.7868345,-0.4001074,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.6185,-1.332351,0.8298992,-0.288326,-1.203262,0.7905245,-0.4208168,-1.303862,0.7870266,-0.4000283,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.6518,-1.332237,0.8299242,-0.2882206,-1.203218,0.7903777,-0.4207065,-1.303831,0.786876,-0.3999182,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.6868,-1.332465,0.8299143,-0.2883404,-1.203354,0.7903576,-0.4210346,-1.303956,0.7868285,-0.4001592,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.72,-1.332531,0.8299318,-0.2882814,-1.203371,0.7903867,-0.4209002,-1.303842,0.7869596,-0.4000589,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.753,-1.332498,0.8299747,-0.2882133,-1.203491,0.7904114,-0.4208338,-1.30392,0.7870686,-0.4000176,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.787,-1.332524,0.8299932,-0.2882826,-1.203643,0.7904437,-0.4208926,-1.304028,0.7871695,-0.4000679,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.821,-1.33243,0.8300025,-0.2882926,-1.203561,0.7903737,-0.4208314,-1.30403,0.7870193,-0.3999575,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,165.9144,-1.332464,0.8299083,-0.288326,-1.20334,0.7904358,-0.4209211,-1.3039,0.7870057,-0.4000951,0.8525962,14,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,114.5455,buzzer,none,pressed
TestLog,15,Sequence,165.9301,-1.332464,0.8299083,-0.288326,-1.20334,0.7904358,-0.4209211,-1.3039,0.7870057,-0.4000951,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,165.9784,-1.332209,0.8298898,-0.2884526,-1.203314,0.790635,-0.4209177,-1.303871,0.7871331,-0.4000461,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.0332,-1.332442,0.8298761,-0.288281,-1.203408,0.7902876,-0.4208324,-1.305252,0.7874106,-0.4002424,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.081,-1.332144,0.8298029,-0.2883508,-1.203168,0.7903857,-0.420737,-1.305222,0.7877828,-0.4002609,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.1238,-1.332132,0.8299427,-0.2882471,-1.203196,0.7905021,-0.4207768,-1.305669,0.788583,-0.4007682,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.1814,-1.332197,0.8299286,-0.2881978,-1.203359,0.7904491,-0.4207784,-1.304466,0.7880962,-0.4004219,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.2242,-1.332327,0.8300818,-0.2882425,-1.203562,0.7907842,-0.4209323,-1.304709,0.7880722,-0.4005328,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.2678,-1.33227,0.8300657,-0.2882414,-1.203365,0.7906653,-0.420967,-1.304071,0.7877127,-0.4002745,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.3125,-1.33224,0.8300252,-0.2883102,-1.203214,0.7906271,-0.4209749,-1.303555,0.7879446,-0.4003946,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.3573,-1.332221,0.8300137,-0.2882929,-1.203358,0.7907115,-0.4209076,-1.303503,0.7884245,-0.4004627,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.4002,-1.332181,0.8299023,-0.2884227,-1.203253,0.7905762,-0.4209924,-1.302519,0.787919,-0.4000916,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.4453,-1.332246,0.8299189,-0.2883931,-1.203351,0.790765,-0.4208168,-1.300785,0.787895,-0.3997015,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.4909,-1.332132,0.829954,-0.2882789,-1.203184,0.7907699,-0.4207785,-1.301474,0.7876227,-0.3996239,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.5338,-1.332236,0.8298387,-0.288388,-1.203184,0.7905173,-0.4209552,-1.300226,0.7870523,-0.3997291,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.5792,-1.332345,0.8297471,-0.2883334,-1.20344,0.7903265,-0.4209166,-1.3004,0.7871627,-0.3994036,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.6251,-1.332297,0.8297923,-0.2881603,-1.203546,0.7905936,-0.4206434,-1.300971,0.7867299,-0.3988209,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.684,-1.33226,0.8299256,-0.2883124,-1.203447,0.7906342,-0.4210302,-1.301703,0.7863948,-0.3993282,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.7283,-1.332121,0.8298672,-0.288233,-1.203268,0.7903479,-0.42072,-1.301568,0.7863462,-0.3997512,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.7697,-1.332103,0.829991,-0.288334,-1.203337,0.7905232,-0.4209636,-1.300708,0.7860566,-0.3995178,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.8052,-1.332072,0.8300344,-0.2883625,-1.20329,0.7906321,-0.4207562,-1.299681,0.7859941,-0.3991519,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.8477,-1.331898,0.8299754,-0.2884018,-1.203092,0.7905228,-0.4210162,-1.299218,0.786175,-0.3989047,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.8825,-1.331992,0.8300151,-0.288337,-1.203263,0.7906655,-0.4208137,-1.299774,0.7861983,-0.3991431,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.9183,-1.332026,0.829973,-0.2883782,-1.203504,0.7905092,-0.4209189,-1.302266,0.7854093,-0.3998766,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,166.9617,-1.331969,0.8299645,-0.2882147,-1.203224,0.7905861,-0.4206953,-1.303234,0.7862613,-0.4001445,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,167.0784,-1.332101,0.830021,-0.2883725,-1.203483,0.7902296,-0.4208924,-1.305924,0.7869414,-0.4007828,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,167.1175,-1.332146,0.8299646,-0.2882786,-1.20355,0.790257,-0.4208442,-1.305651,0.7870553,-0.4008331,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,167.1632,-1.332187,0.8300573,-0.2884238,-1.203542,0.7903848,-0.4210486,-1.305722,0.7869681,-0.4006975,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,167.1978,-1.332137,0.8301522,-0.2884575,-1.203494,0.7904696,-0.4210223,-1.305559,0.7870953,-0.4006393,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,167.2399,-1.332134,0.8301191,-0.2883816,-1.20357,0.7904307,-0.4208649,-1.30578,0.7869744,-0.400564,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,167.2835,-1.332111,0.8300633,-0.2884129,-1.203473,0.7902708,-0.4209058,-1.305634,0.7868148,-0.4007182,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,167.3324,-1.332137,0.8300657,-0.2883134,-1.203317,0.7903434,-0.4207028,-1.305165,0.7870439,-0.4005544,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,167.3787,-1.332229,0.8300862,-0.2884665,-1.203581,0.7905713,-0.4209098,-1.305155,0.7872672,-0.4006164,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,167.4224,-1.332341,0.8301609,-0.2882547,-1.203608,0.7904651,-0.4207436,-1.30479,0.7873684,-0.40049,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,167.4644,-1.332233,0.8302406,-0.2884195,-1.20358,0.7904754,-0.4209722,-1.305067,0.7871742,-0.4006889,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
