userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,3,speed,496.3558,-1.262522,0.8152328,-0.2860909,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.4226,-1.259805,0.8160285,-0.2866545,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.4851,-1.257081,0.8161901,-0.286822,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.5362,-1.260334,0.815581,-0.2862678,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.597,-1.26179,0.8155251,-0.2861552,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.6434,-1.256039,0.8162808,-0.2869644,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.6922,-1.257944,0.8157101,-0.2868925,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.7571,-1.263092,0.8149795,-0.2859379,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.8246,-1.25912,0.815693,-0.2867372,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.885,-1.259367,0.8153564,-0.2864532,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.9272,-1.26183,0.8151369,-0.2861398,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,496.9743,-1.261046,0.8154141,-0.2863948,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.0194,-1.258485,0.8157685,-0.2866504,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.236,-1.260202,0.8153539,-0.286509,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.2904,-1.260257,0.8153024,-0.2861512,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.3416,-1.260935,0.8153629,-0.2861698,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.4,-1.257678,0.8159332,-0.2865791,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.4478,-1.259226,0.8157614,-0.2865825,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.5018,-1.260949,0.8155551,-0.2861373,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.5667,-1.259529,0.8159737,-0.2865746,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.6263,-1.257436,0.8160866,-0.2868396,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.6915,-1.260702,0.815895,-0.2861278,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.7622,-1.257771,0.8160714,-0.2866008,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.8307,-1.257631,0.8160267,-0.2869765,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.891,-1.26132,0.8159246,-0.2859719,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,497.9585,-1.257256,0.8162556,-0.2866575,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.0277,-1.25791,0.8160719,-0.2869004,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.2662,-1.26068,0.8161348,-0.2859939,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.3332,-1.258698,0.8160723,-0.2862904,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.394,-1.256269,0.815882,-0.2870588,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.4609,-1.260673,0.8157084,-0.2860895,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.5277,-1.258521,0.816099,-0.2863662,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.5943,-1.257039,0.8159255,-0.2870806,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.6651,-1.260788,0.8157759,-0.2862253,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.7495,-1.257815,0.8159845,-0.2865371,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.8229,-1.260214,0.8157797,-0.2861612,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.8917,-1.259393,0.8159292,-0.2864974,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,498.9536,-1.256828,0.8159028,-0.2869542,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.2086,-1.258556,0.8157926,-0.2864282,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.2665,-1.259126,0.8162044,-0.2860577,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.3115,-1.256303,0.8159498,-0.2867378,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.3641,-1.257497,0.8159723,-0.2865336,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.4228,-1.259913,0.8162215,-0.2860248,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.4748,-1.25678,0.815882,-0.2868223,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.5359,-1.258111,0.8159132,-0.2866631,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.5917,-1.259871,0.8160849,-0.2860637,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.6517,-1.258682,0.8159854,-0.2864592,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.7254,-1.256516,0.815769,-0.2868237,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.7944,-1.260578,0.8158963,-0.2857118,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.8479,-1.258392,0.8158767,-0.2864418,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.8917,-1.25649,0.8158836,-0.2868544,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.936,-1.259377,0.8155972,-0.2864461,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,499.9779,-1.261149,0.8156599,-0.285893,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.2053,-1.260463,0.8159094,-0.2860425,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.2596,-1.257613,0.8159466,-0.2867857,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.3194,-1.258111,0.8157834,-0.2867504,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.3852,-1.260119,0.815997,-0.2861907,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.4516,-1.257317,0.8157891,-0.2867358,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.5064,-1.257011,0.8156875,-0.2869374,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.5611,-1.260032,0.81608,-0.2860886,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.6075,-1.258648,0.8157964,-0.2864894,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.6947,-1.257353,0.8157799,-0.2869817,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.761,-1.259809,0.8159273,-0.2862984,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.8283,-1.257891,0.8158177,-0.2863722,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.8741,-1.258524,0.8156126,-0.2865767,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.9169,-1.259903,0.8156856,-0.2861369,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,500.9652,-1.260113,0.8158646,-0.2860751,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.0098,-1.257913,0.8155544,-0.2866433,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.2287,-1.257771,0.8155059,-0.2868748,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.28,-1.260514,0.815278,-0.2864077,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.3445,-1.26114,0.8153441,-0.2863076,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.3905,-1.259451,0.8152566,-0.2865578,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.4412,-1.259241,0.8150759,-0.286521,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.4975,-1.262049,0.8151798,-0.2858605,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.5441,-1.260809,0.8151346,-0.286284,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.5968,-1.259011,0.8150842,-0.2866131,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.6615,-1.26006,0.815006,-0.2866355,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.7234,-1.262455,0.8154259,-0.2862267,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.7833,-1.259177,0.8148894,-0.2867624,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.8445,-1.260332,0.8148729,-0.2865745,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.9024,-1.262089,0.8150724,-0.2861693,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.9455,-1.26105,0.8149371,-0.2864811,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,501.9914,-1.259675,0.8148131,-0.2868294,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.037,-1.261359,0.8149357,-0.2863235,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.0802,-1.262434,0.8150651,-0.2859763,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.3011,-1.262164,0.8152852,-0.286231,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.3502,-1.259805,0.8148949,-0.2867446,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.3942,-1.259431,0.8147048,-0.2866427,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.4402,-1.26187,0.8148448,-0.2859209,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.4902,-1.261964,0.8149288,-0.2860639,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.5368,-1.260622,0.8149675,-0.2863264,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.5938,-1.260021,0.8149049,-0.2866836,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.6422,-1.262062,0.8149388,-0.2859874,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.6902,-1.261404,0.8150392,-0.2864147,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.751,-1.259026,0.8149537,-0.2867038,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.8053,-1.260032,0.8150041,-0.2865456,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.864,-1.261811,0.8152314,-0.2860224,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.9082,-1.258827,0.815076,-0.2868416,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,502.9563,-1.25907,0.8148978,-0.2868176,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,503.0211,-1.262461,0.8152461,-0.2861204,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,503.0698,-1.262248,0.8152663,-0.2860442,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,503.326,-1.258849,0.8148041,-0.2869235,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,503.3772,-1.262015,0.8148654,-0.2862833,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,503.4259,-1.262975,0.8151988,-0.2860925,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,503.488,-1.260094,0.8149062,-0.2867771,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,503.5337,-1.25886,0.8147233,-0.2869164,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,503.5835,-1.261589,0.8148345,-0.2862961,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,503.6293,-1.262411,0.8150157,-0.2862921,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,503.6935,-1.260094,0.814864,-0.286694,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,503.7584,-1.260497,0.8146433,-0.2863376,0,0,1,0,0,1,0.3682986,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,3.415093E-06,8.537734E-07,3.84198E-06,18.99999,34,18.99999,40.49092,,,
