userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,36.31005,-0.6602035,1.660183,0.838553,-0.3774546,1.301604,0.8066009,-0.4054407,1.321352,0.6865776,2.401781,0,0CuboidTutorial,0.1,0.1,0.1,304.0691,43.85661,257.8696,0,0,0,98.74805,,,
TestLog,0,tutorial,36.33265,-0.6599238,1.657019,0.839565,-0.3822256,1.298191,0.8012109,-0.4133383,1.317798,0.6820034,2.423085,0,0CuboidTutorial,0.1,0.1,0.1,304.8465,43.0157,250.7045,0,0,0,104.0111,,,
TestLog,0,tutorial,36.3553,-0.6598619,1.654028,0.8403818,-0.3868227,1.294868,0.7961755,-0.4219636,1.313461,0.6773092,2.444389,0,0CuboidTutorial,0.1,0.1,0.1,305.5583,42.03096,243.6593,0,0,0,109.4974,,,
TestLog,0,tutorial,36.37757,-0.6599857,1.650678,0.8403717,-0.3907589,1.290524,0.7911896,-0.4299921,1.310469,0.6736511,2.465693,0,0CuboidTutorial,0.1,0.1,0.1,306.1949,40.92287,236.7161,0,0,0,115.1703,,,
TestLog,0,tutorial,36.40015,-0.6601852,1.647945,0.8397985,-0.3949286,1.286484,0.7865641,-0.4369224,1.309592,0.6701007,2.486997,0,0CuboidTutorial,0.1,0.1,0.1,306.7484,39.71098,229.8583,0,0,0,120.9986,,,
TestLog,0,tutorial,36.42411,-0.6604455,1.645254,0.8389329,-0.3981467,1.282497,0.7820505,-0.4430423,1.308717,0.6664816,2.508301,0,0CuboidTutorial,0.1,0.1,0.1,307.2118,38.41404,223.0707,0,0,0,126.9555,,,
TestLog,0,tutorial,36.44511,-0.6606905,1.643006,0.8370737,-0.4001437,1.278014,0.7781925,-0.447655,1.307458,0.6631374,2.529605,0,0CuboidTutorial,0.1,0.1,0.1,307.5797,37.05008,216.3394,0,0,0,133.0184,,,
TestLog,0,tutorial,36.46636,-0.6611193,1.640844,0.8350917,-0.4023499,1.273099,0.7737999,-0.4524361,1.304751,0.6593052,2.550909,0,0CuboidTutorial,0.1,0.1,0.1,307.8481,35.63651,209.6513,0,0,0,139.1677,,,
TestLog,0,tutorial,36.48877,-0.6614653,1.638491,0.8332398,-0.4050919,1.268212,0.7689146,-0.4575382,1.299251,0.6553255,2.572213,0,0CuboidTutorial,0.1,0.1,0.1,308.0139,34.19022,202.9945,0,0,0,145.3863,,,
TestLog,0,tutorial,36.51173,-0.6618497,1.635943,0.8309901,-0.4084337,1.265003,0.7638779,-0.4640602,1.291505,0.6496805,2.593517,0,0CuboidTutorial,0.1,0.1,0.1,308.0757,32.72779,196.3573,0,0,0,151.6593,,,
TestLog,0,tutorial,36.53348,-0.6620885,1.633383,0.8280746,-0.4115411,1.263176,0.7592685,-0.4695985,1.284749,0.645487,2.614822,0,0CuboidTutorial,0.1,0.1,0.1,308.033,31.26549,189.7284,0,0,0,157.9734,,,
TestLog,0,tutorial,36.55697,-0.6621845,1.631165,0.8251027,-0.4145744,1.261193,0.7554106,-0.4761342,1.278791,0.6416706,2.636126,0,0CuboidTutorial,0.1,0.1,0.1,307.8867,29.81954,183.0968,0,0,0,164.3165,,,
TestLog,0,tutorial,36.57872,-0.6626319,1.628734,0.8213335,-0.4176279,1.258464,0.7518505,-0.4827617,1.274235,0.6382681,2.657431,0,0CuboidTutorial,0.1,0.1,0.1,307.6387,28.40611,176.4512,0,0,0,170.6777,,,
TestLog,0,tutorial,36.60106,-0.6631646,1.626724,0.8172175,-0.420175,1.255396,0.747756,-0.4884731,1.27091,0.6357175,2.678735,0,0CuboidTutorial,0.1,0.1,0.1,307.2925,27.0415,169.7799,0,0,0,177.0463,,,
TestLog,0,tutorial,36.62434,-0.6637571,1.624363,0.8132039,-0.4226077,1.251319,0.743184,-0.492258,1.267706,0.6323456,2.70004,0,0CuboidTutorial,0.1,0.1,0.1,306.8524,25.74227,163.0708,0,0,0,176.5876,,,
TestLog,0,tutorial,36.64566,-0.6650866,1.621984,0.8086767,-0.4243473,1.247377,0.7385594,-0.4958509,1.264386,0.6290591,2.721344,0,0CuboidTutorial,0.1,0.1,0.1,306.3241,24.52529,156.3108,0,0,0,170.2338,,,
TestLog,0,tutorial,36.66782,-0.6671852,1.619439,0.8042842,-0.4267595,1.243124,0.7332586,-0.4989668,1.260156,0.6249402,2.742649,0,0CuboidTutorial,0.1,0.1,0.1,305.7144,23.40791,149.4859,0,0,0,163.9022,,,
TestLog,0,tutorial,36.69064,-0.6699177,1.616632,0.8003235,-0.4291548,1.239328,0.7276214,-0.5021943,1.255095,0.6208235,2.763954,0,0CuboidTutorial,0.1,0.1,0.1,305.0313,22.40797,142.5813,0,0,0,157.6031,,,
TestLog,0,tutorial,36.71242,-0.6731488,1.614002,0.7970738,-0.4317354,1.236501,0.7217867,-0.5058001,1.250535,0.6160805,2.785259,0,0CuboidTutorial,0.1,0.1,0.1,304.2839,21.54391,135.5806,0,0,0,151.3471,,,
TestLog,0,tutorial,36.73621,-0.6768782,1.61143,0.7935543,-0.4348742,1.234347,0.7158648,-0.5102385,1.246125,0.6112624,2.806563,0,0CuboidTutorial,0.1,0.1,0.1,303.4828,20.8347,128.4665,0,0,0,145.1458,,,
TestLog,0,tutorial,36.77059,-0.683383,1.608193,0.7888699,-0.4398497,1.232019,0.7064033,-0.5180401,1.241823,0.6034322,2.838521,0,0CuboidTutorial,0.1,0.1,0.1,302.2059,20.10377,117.5421,0,0,0,135.9742,,,
TestLog,0,tutorial,36.79439,-0.6879216,1.606412,0.7860081,-0.4431182,1.230701,0.7001992,-0.5233887,1.239981,0.5981216,2.859826,0,0CuboidTutorial,0.1,0.1,0.1,301.3238,19.86687,110.062,0,0,0,129.9677,,,
TestLog,0,tutorial,36.82586,-0.6947749,1.604484,0.7828792,-0.4480594,1.229605,0.6925184,-0.5308316,1.239446,0.5924028,2.891783,0,0CuboidTutorial,0.1,0.1,0.1,299.9909,19.93421,98.49757,0,0,0,121.1618,,,
TestLog,0,tutorial,36.84631,-0.6990991,1.60373,0.7812979,-0.4517916,1.229131,0.6871833,-0.5359341,1.239544,0.588766,2.913088,0,0CuboidTutorial,0.1,0.1,0.1,299.1195,20.28533,90.53195,0,0,0,115.4561,,,
TestLog,0,tutorial,36.86922,-0.7028842,1.603289,0.7798697,-0.4560682,1.228917,0.6813182,-0.5412053,1.239818,0.584798,2.934393,0,0CuboidTutorial,0.1,0.1,0.1,298.282,20.89666,82.34405,0,0,0,109.9096,,,
TestLog,0,tutorial,36.89266,-0.7067523,1.602825,0.7779801,-0.4603938,1.228701,0.6753961,-0.5466188,1.239958,0.5806599,2.955698,0,0CuboidTutorial,0.1,0.1,0.1,297.4965,21.77529,73.92428,0,0,0,104.5499,,,
TestLog,0,tutorial,36.91371,-0.709603,1.603603,0.7758729,-0.4641559,1.228673,0.6700771,-0.5515279,1.240141,0.5769528,2.977003,0,0CuboidTutorial,0.1,0.1,0.1,296.7816,22.92067,65.2703,0,0,0,99.40933,,,
TestLog,0,tutorial,36.93578,-0.711765,1.604092,0.7736125,-0.4681251,1.228782,0.6644951,-0.5568151,1.240286,0.5726446,2.998308,0,0CuboidTutorial,0.1,0.1,0.1,296.1553,24.32215,56.3895,0,0,0,94.52497,,,
TestLog,0,tutorial,36.95905,-0.713516,1.604913,0.7710811,-0.4716237,1.228689,0.6587456,-0.5620576,1.24013,0.5682697,3.019613,0,0CuboidTutorial,0.1,0.1,0.1,295.6348,25.95705,47.30099,0,0,0,89.93975,,,
TestLog,0,tutorial,36.99031,-0.7163315,1.605084,0.7688287,-0.4765738,1.228479,0.6508113,-0.5693759,1.239435,0.5624641,3.051571,0,0CuboidTutorial,0.1,0.1,0.1,295.0848,28.76491,33.35257,0,0,0,83.73104,,,
TestLog,0,tutorial,37.01409,-0.7199416,1.606871,0.7633612,-0.4810129,1.228817,0.6444939,-0.5755461,1.238998,0.5578216,3.072876,0,0CuboidTutorial,0.1,0.1,0.1,294.8884,30.7984,23.91277,0,0,0,80.11906,,,
TestLog,0,tutorial,37.03656,-0.7222338,1.61006,0.7591016,-0.4847561,1.22925,0.6390612,-0.5810562,1.238924,0.5535387,3.094182,0,0CuboidTutorial,0.1,0.1,0.1,294.836,32.8881,14.42854,0,0,0,76.99888,,,
TestLog,0,tutorial,37.08357,-0.7251101,1.61473,0.7546444,-0.4921455,1.229406,0.6275663,-0.5918328,1.239267,0.5445755,3.136792,0,0CuboidTutorial,0.1,0.1,0.1,295.1632,36.96505,355.5814,0,0,0,72.47542,,,
TestLog,0,tutorial,37.1039,-0.7306432,1.627365,0.7422554,-0.49593,1.229393,0.6219983,-0.5960304,1.239753,0.5404402,3.158098,0,0CuboidTutorial,0.1,0.1,0.1,295.5312,38.8252,346.3374,0,0,0,71.17889,,,
TestLog,0,tutorial,37.12612,-0.7341781,1.635172,0.7352183,-0.5002822,1.229315,0.6160313,-0.6005548,1.240379,0.5360817,3.179403,0,0CuboidTutorial,0.1,0.1,0.1,296.0206,40.49674,337.2776,0,0,0,70.57679,,,
TestLog,0,tutorial,37.14802,-0.7365015,1.643679,0.7281949,-0.5042063,1.22929,0.6102241,-0.6053816,1.241188,0.531873,3.200709,0,0CuboidTutorial,0.1,0.1,0.1,296.6164,41.9429,328.4352,0,0,0,70.68473,,,
TestLog,0,tutorial,37.17009,-0.7410676,1.657077,0.7211893,-0.508442,1.229271,0.6041702,-0.6102666,1.241972,0.5276126,3.222014,0,0CuboidTutorial,0.1,0.1,0.1,297.3018,43.14016,319.8303,0,0,0,71.49715,,,
TestLog,0,tutorial,37.19336,-0.7449504,1.670206,0.7152086,-0.5125164,1.229295,0.5985248,-0.6151761,1.242859,0.5233024,3.24332,0,0CuboidTutorial,0.1,0.1,0.1,298.0589,44.07714,311.4712,0,0,0,72.98787,,,
TestLog,0,tutorial,37.21502,-0.7480575,1.68038,0.711025,-0.5165316,1.229336,0.5929459,-0.6198024,1.24333,0.5192154,3.264625,0,0CuboidTutorial,0.1,0.1,0.1,298.8697,44.75263,303.3564,0,0,0,75.11358,,,
TestLog,0,tutorial,37.23721,-0.7505435,1.689373,0.7098596,-0.5205132,1.229728,0.5883271,-0.6243919,1.243701,0.5156935,3.285931,0,0CuboidTutorial,0.1,0.1,0.1,299.7164,45.17324,295.4769,0,0,0,77.8192,,,
TestLog,0,tutorial,37.25977,-0.7521237,1.697127,0.7115701,-0.5246537,1.229978,0.583324,-0.6293858,1.243863,0.5120452,3.307236,0,0CuboidTutorial,0.1,0.1,0.1,300.5822,45.35115,287.8188,0,0,0,81.04342,,,
TestLog,0,tutorial,37.28168,-0.7515657,1.703238,0.7149044,-0.5284067,1.230272,0.5787979,-0.6346766,1.244405,0.5088173,3.328542,0,0CuboidTutorial,0.1,0.1,0.1,301.4512,45.30215,280.3649,0,0,0,84.72361,,,
TestLog,0,tutorial,37.30412,-0.7498876,1.705375,0.7201309,-0.532371,1.230284,0.5736794,-0.639871,1.244648,0.5050656,3.349848,0,0CuboidTutorial,0.1,0.1,0.1,302.309,45.04421,273.0963,0,0,0,88.79958,,,
TestLog,0,tutorial,37.32709,-0.7477119,1.702682,0.7262392,-0.5359317,1.22923,0.5688494,-0.6442627,1.244169,0.5013824,3.371153,0,0CuboidTutorial,0.1,0.1,0.1,303.142,44.59625,265.9939,0,0,0,93.21574,,,
TestLog,0,tutorial,37.34889,-0.7465977,1.694859,0.7310802,-0.5390157,1.227913,0.5639679,-0.6480359,1.243103,0.4973891,3.392459,0,0CuboidTutorial,0.1,0.1,0.1,303.9382,43.97741,259.0387,0,0,0,97.92227,,,
TestLog,0,tutorial,37.37096,-0.7483084,1.682098,0.7326154,-0.5419794,1.225973,0.5587007,-0.6512965,1.241542,0.4931794,3.413765,0,0CuboidTutorial,0.1,0.1,0.1,304.6869,43.20664,252.2127,0,0,0,102.8754,,,
TestLog,0,tutorial,37.39436,-0.7467716,1.669252,0.7274976,-0.5454924,1.223527,0.552647,-0.654559,1.239391,0.4883282,3.435071,0,0CuboidTutorial,0.1,0.1,0.1,305.3783,42.3023,245.4988,0,0,0,108.0373,,,
TestLog,0,tutorial,37.4174,-0.739065,1.666726,0.7125967,-0.5487858,1.220046,0.5460313,-0.6578854,1.236532,0.4825284,3.456376,0,0CuboidTutorial,0.1,0.1,0.1,306.0041,41.28206,238.8813,0,0,0,113.3751,,,
TestLog,0,tutorial,37.43909,-0.7452625,1.673801,0.7077515,-0.5523306,1.216506,0.5388708,-0.6613582,1.233375,0.4765323,3.477682,0,0CuboidTutorial,0.1,0.1,0.1,306.557,40.16292,232.3456,0,0,0,118.8609,,,
TestLog,0,tutorial,37.46169,-0.7465348,1.672019,0.6982863,-0.5564092,1.213091,0.5307254,-0.6651763,1.229796,0.4697837,3.498988,0,0CuboidTutorial,0.1,0.1,0.1,307.0309,38.96113,225.8785,0,0,0,124.4706,,,
TestLog,0,tutorial,37.48263,-0.7486042,1.66847,0.6899845,-0.561317,1.210629,0.5226348,-0.6701223,1.226596,0.463084,3.520294,0,0CuboidTutorial,0.1,0.1,0.1,307.4206,37.69237,219.4674,0,0,0,130.1836,,,
TestLog,0,tutorial,37.50565,-0.7505915,1.665621,0.6805622,-0.5667753,1.208463,0.5133853,-0.6761032,1.223406,0.4555506,3.5416,0,0CuboidTutorial,0.1,0.1,0.1,307.7221,36.37176,213.1011,0,0,0,135.9819,,,
TestLog,0,tutorial,37.52774,-0.7529287,1.663109,0.6714212,-0.5724975,1.206127,0.5037377,-0.6825656,1.220263,0.4474544,3.562905,0,0CuboidTutorial,0.1,0.1,0.1,307.9325,35.01395,206.7687,0,0,0,141.85,,,
TestLog,0,tutorial,37.55022,-0.7554243,1.660365,0.6621149,-0.5785815,1.204159,0.4931166,-0.6902181,1.217567,0.4393076,3.584211,0,0CuboidTutorial,0.1,0.1,0.1,308.0499,33.63323,200.4603,0,0,0,147.7742,,,
TestLog,0,tutorial,37.57322,-0.7585787,1.65659,0.650911,-0.5845846,1.201729,0.4820146,-0.6981803,1.214873,0.4306729,3.605517,0,0CuboidTutorial,0.1,0.1,0.1,308.0732,32.24367,194.166,0,0,0,153.7422,,,
TestLog,0,tutorial,37.59497,-0.7616225,1.65294,0.6389976,-0.5910071,1.199408,0.4706506,-0.706575,1.21214,0.421738,3.626823,0,0CuboidTutorial,0.1,0.1,0.1,308.0025,30.85914,187.8763,0,0,0,159.7433,,,
TestLog,0,tutorial,37.61711,-0.7652466,1.648871,0.6267893,-0.5980953,1.196415,0.4584483,-0.7150868,1.209189,0.4122288,3.648129,0,0CuboidTutorial,0.1,0.1,0.1,307.8389,29.49347,181.5816,0,0,0,165.7673,,,
TestLog,0,tutorial,37.63979,-0.7692243,1.6439,0.6133316,-0.6052176,1.193543,0.4459154,-0.7233776,1.206264,0.4021494,3.669435,0,0CuboidTutorial,0.1,0.1,0.1,307.5845,28.16048,175.2723,0,0,0,171.8049,,,
TestLog,0,tutorial,37.66187,-0.7726022,1.638503,0.6004776,-0.6133262,1.190465,0.4332685,-0.7325064,1.202985,0.3920057,3.690741,0,0CuboidTutorial,0.1,0.1,0.1,307.2422,26.87415,168.9384,0,0,0,177.8474,,,
TestLog,0,tutorial,37.68544,-0.7756745,1.632728,0.5871855,-0.6220866,1.187572,0.4197405,-0.7421519,1.199898,0.3811057,3.712047,0,0CuboidTutorial,0.1,0.1,0.1,306.816,25.64861,162.5694,0,0,0,176.1139,,,
TestLog,0,tutorial,37.70922,-0.7783027,1.627693,0.5753121,-0.6310328,1.184932,0.4062114,-0.7520934,1.196833,0.3699908,3.744006,0,0CuboidTutorial,0.1,0.1,0.1,306.0306,23.95597,152.9253,0,0,0,167.0812,,,
TestLog,0,tutorial,37.74194,-0.783105,1.624087,0.5578135,-0.6433245,1.181441,0.387212,-0.7650026,1.192895,0.3539184,3.765312,0,0CuboidTutorial,0.1,0.1,0.1,305.4183,22.9464,146.4178,0,0,0,161.0887,,,
TestLog,0,tutorial,37.76477,-0.7865072,1.622967,0.545988,-0.6530808,1.178267,0.3727922,-0.7754213,1.190009,0.3418919,3.797271,0,0CuboidTutorial,0.1,0.1,0.1,304.3854,21.64896,136.5064,0,0,0,152.1661,,,
TestLog,0,tutorial,37.78532,-0.7892584,1.623349,0.5345785,-0.6617144,1.175298,0.360343,-0.7842089,1.187925,0.3311447,3.807924,0,0CuboidTutorial,0.1,0.1,0.1,304.0148,21.28231,133.1553,0,0,0,149.2143,,,
TestLog,0,tutorial,37.80775,-0.7924719,1.623944,0.5222113,-0.6709675,1.171779,0.346875,-0.7939109,1.185611,0.3193915,3.829229,0,0CuboidTutorial,0.1,0.1,0.1,303.241,20.66002,126.3708,0,0,0,143.3519,,,
TestLog,0,tutorial,37.82988,-0.7948762,1.624338,0.5101539,-0.6806997,1.168065,0.3332214,-0.803681,1.183317,0.3069918,3.850535,0,0CuboidTutorial,0.1,0.1,0.1,302.4325,20.19961,119.4631,0,0,0,137.5538,,,
TestLog,0,tutorial,37.85212,-0.7970301,1.624701,0.4983366,-0.690643,1.163993,0.3195512,-0.8130766,1.181215,0.2944953,3.871841,0,0CuboidTutorial,0.1,0.1,0.1,301.6007,19.91776,112.4156,0,0,0,131.8323,,,
TestLog,0,tutorial,37.87502,-0.7988349,1.625119,0.4861736,-0.7008654,1.15973,0.305795,-0.8224913,1.179154,0.2813931,3.893147,0,0CuboidTutorial,0.1,0.1,0.1,300.7577,19.83077,105.2117,0,0,0,126.2011,,,
TestLog,0,tutorial,37.89622,-0.8007722,1.62484,0.4736049,-0.7098223,1.155768,0.2929616,-0.8308824,1.176877,0.2692911,3.914453,0,0CuboidTutorial,0.1,0.1,0.1,299.9167,19.95399,97.83504,0,0,0,120.6758,,,
TestLog,0,tutorial,37.91871,-0.8028172,1.624021,0.4602118,-0.7194072,1.151305,0.2797304,-0.838612,1.17435,0.2563165,3.935759,0,0CuboidTutorial,0.1,0.1,0.1,299.0918,20.30091,90.27088,0,0,0,115.2742,,,
TestLog,0,tutorial,37.94209,-0.8045382,1.622872,0.4462655,-0.7288815,1.146979,0.2663488,-0.845302,1.172068,0.2429346,3.957065,0,0CuboidTutorial,0.1,0.1,0.1,298.298,20.88205,82.50697,0,0,0,110.0167,,,
TestLog,0,tutorial,37.96322,-0.8057932,1.621394,0.4317368,-0.7377454,1.14268,0.2543256,-0.8529705,1.169413,0.231653,3.978371,0,0CuboidTutorial,0.1,0.1,0.1,297.5507,21.70341,74.53514,0,0,0,104.9269,,,
TestLog,0,tutorial,38.01292,-0.8067966,1.619081,0.4168244,-0.7468957,1.137201,0.2411457,-0.8610519,1.166419,0.2191858,4.031636,0,0CuboidTutorial,0.1,0.1,0.1,295.9883,24.78648,53.70042,0,0,0,93.12454,,,
TestLog,0,tutorial,38.0316,-0.8090983,1.612707,0.386637,-0.7673322,1.124034,0.2141103,-0.879392,1.157657,0.1945103,4.052942,0,0CuboidTutorial,0.1,0.1,0.1,295.5247,26.39104,45.0373,0,0,0,88.86333,,,
TestLog,0,tutorial,38.05293,-0.8111913,1.608932,0.3714391,-0.7783939,1.116787,0.2010767,-0.8890194,1.152211,0.1828764,4.063595,0,0CuboidTutorial,0.1,0.1,0.1,295.3342,27.25871,40.64777,0,0,0,86.85147,,,
TestLog,0,tutorial,38.07586,-0.8135665,1.604771,0.3564349,-0.7912043,1.108238,0.1864747,-0.9001912,1.145256,0.1699447,4.095554,0,0CuboidTutorial,0.1,0.1,0.1,294.9425,30.05923,27.30627,0,0,0,81.36098,,,
TestLog,0,tutorial,38.09731,-0.8163655,1.599813,0.3407256,-0.8041188,1.099313,0.1724105,-0.9117755,1.135574,0.157913,4.106207,0,0CuboidTutorial,0.1,0.1,0.1,294.8749,31.03758,22.82102,0,0,0,79.73331,,,
TestLog,0,tutorial,38.1198,-0.8199447,1.594257,0.3251776,-0.8190249,1.089345,0.158455,-0.9244193,1.124293,0.1453522,4.127513,0,0CuboidTutorial,0.1,0.1,0.1,294.8375,33.01974,13.83253,0,0,0,76.82068,,,
TestLog,0,tutorial,38.14355,-0.8240533,1.587949,0.3094645,-0.8337296,1.078233,0.1441474,-0.9379975,1.110892,0.1331557,4.159472,0,0CuboidTutorial,0.1,0.1,0.1,295.025,35.9476,0.4072543,0,0,0,73.40504,,,
TestLog,0,tutorial,38.16466,-0.8281343,1.580547,0.2937036,-0.8469976,1.067355,0.1306049,-0.9513944,1.096487,0.1206505,4.180779,0,0CuboidTutorial,0.1,0.1,0.1,295.3063,37.78822,351.5714,0,0,0,71.83247,,,
TestLog,0,tutorial,38.18725,-0.8321372,1.573068,0.2773894,-0.8593763,1.055133,0.1157889,-0.9641463,1.081046,0.1076565,4.202085,0,0CuboidTutorial,0.1,0.1,0.1,295.7031,39.48333,342.8794,0,0,0,70.86767,,,
TestLog,0,tutorial,38.20948,-0.8362103,1.564816,0.2604983,-0.8705488,1.042172,0.1004541,-0.9758033,1.065191,0.09419191,4.223391,0,0CuboidTutorial,0.1,0.1,0.1,296.2041,40.99503,334.3661,0,0,0,70.5338,,,
TestLog,0,tutorial,38.23126,-0.8398825,1.556235,0.2435974,-0.8831128,1.029347,0.08630157,-0.9904369,1.04839,0.08299142,4.244697,0,0CuboidTutorial,0.1,0.1,0.1,296.7958,42.2961,326.0556,0,0,0,70.83788,,,
TestLog,0,tutorial,38.25333,-0.8431393,1.547729,0.2266402,-0.8951265,1.016667,0.07135665,-1.003992,1.030389,0.07164747,4.266004,0,0CuboidTutorial,0.1,0.1,0.1,297.4636,43.36985,317.9618,0,0,0,71.7695,,,
TestLog,0,tutorial,38.27597,-0.845749,1.539308,0.2096442,-0.90808,1.00403,0.05647475,-1.020415,1.011614,0.06179172,4.28731,0,0CuboidTutorial,0.1,0.1,0.1,298.192,44.20898,310.0894,0,0,0,73.30235,,,
TestLog,0,tutorial,38.29821,-0.8480878,1.53116,0.1929496,-0.9208409,0.9917011,0.04199529,-1.033265,0.994316,0.05183697,4.308616,0,0CuboidTutorial,0.1,0.1,0.1,298.9658,44.81398,302.4358,0,0,0,75.39718,,,
TestLog,0,tutorial,38.32067,-0.849668,1.522479,0.1762935,-0.9362651,0.979377,0.02863723,-1.048242,0.9806346,0.04124093,4.329922,0,0CuboidTutorial,0.1,0.1,0.1,299.7701,45.19133,294.9926,0,0,0,78.00594,,,
TestLog,0,tutorial,38.34323,-0.850854,1.514316,0.1596212,-0.9493107,0.9670036,0.01376593,-1.058795,0.9701657,0.0272423,4.351228,0,0CuboidTutorial,0.1,0.1,0.1,300.5904,45.35174,287.7474,0,0,0,81.07618,,,
TestLog,0,tutorial,38.36525,-0.8517414,1.506557,0.1427032,-0.9590062,0.954995,-0.001368284,-1.068592,0.9623892,0.01419032,4.372535,0,0CuboidTutorial,0.1,0.1,0.1,301.4135,45.3088,280.6856,0,0,0,84.55461,,,
TestLog,0,tutorial,38.38754,-0.8524296,1.499766,0.1251479,-0.9689883,0.942407,-0.01678228,-1.079657,0.95394,0.0007936954,4.393841,0,0CuboidTutorial,0.1,0.1,0.1,302.2269,45.07775,273.7912,0,0,0,88.38995,,,
TestLog,0,tutorial,38.4104,-0.852242,1.493114,0.1073103,-0.9803761,0.9308847,-0.03141999,-1.090084,0.9466071,-0.01261747,4.415147,0,0CuboidTutorial,0.1,0.1,0.1,303.0193,44.6747,267.0479,0,0,0,92.53464,,,
TestLog,0,tutorial,38.43277,-0.8514583,1.48702,0.08986712,-0.9954137,0.9215155,-0.04342353,-1.100077,0.9392446,-0.02488256,4.436453,0,0CuboidTutorial,0.1,0.1,0.1,303.7801,44.11592,260.4394,0,0,0,96.9457,,,
TestLog,0,tutorial,38.45573,-0.8500965,1.481075,0.07295227,-1.011502,0.9121171,-0.05481529,-1.111055,0.9316068,-0.03701627,4.45776,0,0CuboidTutorial,0.1,0.1,0.1,304.5002,43.41757,253.9503,0,0,0,101.585,,,
TestLog,0,tutorial,38.47722,-0.8485301,1.475903,0.05669206,-1.029011,0.9036262,-0.06534302,-1.122949,0.922583,-0.04813087,4.479066,0,0CuboidTutorial,0.1,0.1,0.1,305.1709,42.5954,247.5659,0,0,0,106.4193,,,
TestLog,0,tutorial,38.49945,-0.8470989,1.471191,0.04169536,-1.04409,0.8942516,-0.07587957,-1.136934,0.9113715,-0.05801964,4.500372,0,0CuboidTutorial,0.1,0.1,0.1,305.7851,41.66459,241.2725,0,0,0,111.4196,,,
TestLog,0,tutorial,38.52284,-0.8457532,1.466033,0.02730477,-1.059093,0.8849822,-0.08631992,-1.150536,0.9002619,-0.0681591,4.521678,0,0CuboidTutorial,0.1,0.1,0.1,306.3361,40.63975,235.0574,0,0,0,116.5608,,,
TestLog,0,tutorial,38.54461,-0.8447507,1.461191,0.01342338,-1.072328,0.8747485,-0.09720349,-1.162643,0.8890785,-0.07782376,4.542985,0,0CuboidTutorial,0.1,0.1,0.1,306.8185,39.53495,228.9089,0,0,0,121.8213,,,
TestLog,0,tutorial,38.56648,-0.844089,1.456166,0.0003211498,-1.08534,0.8663279,-0.1069064,-1.175035,0.8792497,-0.08693779,4.564291,0,0CuboidTutorial,0.1,0.1,0.1,307.2274,38.3637,222.8161,0,0,0,127.1823,,,
TestLog,0,tutorial,38.58885,-0.8438734,1.451722,-0.01173592,-1.097355,0.8574702,-0.1169589,-1.186666,0.8696957,-0.0960232,4.585598,0,0CuboidTutorial,0.1,0.1,0.1,307.5591,37.13905,216.7689,0,0,0,132.6275,,,
TestLog,0,tutorial,38.61181,-0.8436552,1.447229,-0.02350807,-1.105807,0.8494283,-0.1266518,-1.196977,0.8608485,-0.1039258,4.606904,0,0CuboidTutorial,0.1,0.1,0.1,307.8106,35.87363,210.758,0,0,0,138.1426,,,
TestLog,0,tutorial,38.63363,-0.8435811,1.443467,-0.03465199,-1.113363,0.8415738,-0.1352321,-1.203807,0.8540485,-0.1101834,4.628211,0,0CuboidTutorial,0.1,0.1,0.1,307.9797,34.57973,204.7745,0,0,0,143.7153,,,
TestLog,0,tutorial,38.65647,-0.8434922,1.440323,-0.04472268,-1.120878,0.8350828,-0.1421372,-1.208012,0.8490082,-0.1156172,4.649517,0,0CuboidTutorial,0.1,0.1,0.1,308.065,33.26941,198.81,0,0,0,149.3342,,,
TestLog,0,tutorial,38.67832,-0.8431572,1.4376,-0.05420792,-1.12731,0.8289973,-0.1479412,-1.229304,0.8378701,-0.1195549,4.670823,0,0CuboidTutorial,0.1,0.1,0.1,308.0661,31.95452,192.8563,0,0,0,154.9894,,,
TestLog,0,tutorial,38.70085,-0.8430971,1.435464,-0.06300187,-1.131401,0.8242271,-0.1526734,-1.233391,0.835443,-0.123505,4.692129,0,0CuboidTutorial,0.1,0.1,0.1,307.9832,30.64679,186.9052,0,0,0,160.6718,,,
TestLog,0,tutorial,38.72371,-0.8432726,1.432625,-0.07102394,-1.138147,0.8202354,-0.1551558,-1.233072,0.8355992,-0.127514,4.713436,0,0CuboidTutorial,0.1,0.1,0.1,307.8174,29.35792,180.9488,0,0,0,166.3732,,,
TestLog,0,tutorial,38.74533,-0.8434083,1.430487,-0.07844377,-1.143105,0.8163165,-0.1567264,-1.23153,0.8371229,-0.1307358,4.734742,0,0CuboidTutorial,0.1,0.1,0.1,307.5705,28.09962,174.9788,0,0,0,172.0855,,,
TestLog,0,tutorial,38.7691,-0.843697,1.427945,-0.08518767,-1.147407,0.811419,-0.1575632,-1.231114,0.8376338,-0.134712,4.756049,0,0CuboidTutorial,0.1,0.1,0.1,307.2451,26.88372,168.9866,0,0,0,177.8015,,,
