userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Edward,31,Sequence,Plateau,712.5685,-0.4856443,1.574386,0.4360017,-0.4153878,0.9980125,0.5898643,-0.278917,1.381653,0.4064922,0.7051104,31,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Edward,31,Sequence,Plateau,712.6843,-0.474874,1.575759,0.4045976,-0.377246,1.003396,0.5610722,-0.2672151,1.410691,0.3756422,0.7051104,31,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Edward,31,Sequence,Plateau,712.8059,-0.458022,1.576386,0.3918912,-0.3424369,1.010749,0.534343,-0.2619436,1.444207,0.3924905,0.7051104,31,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Edward,31,Sequence,Plateau,712.8344,-0.453868,1.573617,0.3901453,-0.3321313,1.016072,0.525924,-0.2605823,1.450947,0.4057613,0.7051104,31,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
Edward,31,Sequence,Plateau,712.9165,-0.4470706,1.568141,0.3901733,-0.3212794,1.016611,0.5151128,-0.2593696,1.451772,0.4262769,0.6823226,31,-0.2288013,1.471961,0.5277047,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.111474,359.8927,3.74534,0,270,180,5.111,-0.107,3.745,0,-90.00001,-180,179.0399,,,
Edward,31,Sequence,Plateau,713.0458,-0.4380026,1.570755,0.4078031,-0.3263975,1.009172,0.5244976,-0.2487418,1.458318,0.4534993,0.6515796,31,-0.2284638,1.472327,0.5584453,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.198462,352.9976,359.2855,0,270,180,7.198,-7.002,-0.715,0,-90.00001,-180,174.6975,,,
Edward,31,Sequence,Plateau,713.1675,-0.4309818,1.570126,0.4423015,-0.3501689,1.002484,0.5767292,-0.2260774,1.465558,0.5073606,0.5949352,31,-0.226514,1.467893,0.6151525,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.816262,339.3546,347.7585,0,270,180,9.816001,-20.645,-12.241,0,-90.00001,-180,164.3944,,,
Edward,31,Sequence,Plateau,713.2974,-0.4245757,1.563564,0.4840626,-0.3636443,0.9916919,0.6246119,-0.2088555,1.468299,0.5758532,0.528758,31,-0.2302026,1.464082,0.6814299,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.48722,326.8001,339.6885,0,270,180,10.487,-33.2,-20.311,0,-90.00001,-180,157.2487,,,
Edward,31,Sequence,Plateau,713.4171,-0.4219422,1.558406,0.5450743,-0.3558174,0.9791675,0.6716785,-0.1928353,1.462714,0.6651788,0.4486797,31,-0.2390048,1.453232,0.7621397,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.626879,311.4038,325.3388,0,270,180,7.627,-48.596,-34.661,0,-90.00001,-180,145.0274,,,
Edward,31,Sequence,Plateau,713.5262,-0.428757,1.56328,0.6048405,-0.3436736,0.981182,0.7301314,-0.1923141,1.463189,0.7482746,0.3777292,31,-0.2453775,1.447442,0.8339102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.458533,306.5112,318.9832,0,270,180,8.459001,-53.489,-41.017,0,-90.00001,-180,138.6039,,,
Edward,31,Sequence,Plateau,713.6663,-0.4377165,1.57563,0.6616842,-0.3479696,1.002566,0.8234135,-0.1907179,1.468389,0.8524268,0.2725164,31,-0.249589,1.446564,0.940165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.565486,302.6576,312.9057,0,270,180,9.565001,-57.342,-47.094,0,-90.00001,-180,132.4001,,,
Edward,31,Sequence,Plateau,713.7952,-0.44685,1.583165,0.7330489,-0.3621759,1.012521,0.8986768,-0.1746157,1.465698,0.9444245,0.1898595,31,-0.2429791,1.441516,1.024282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.749656,297.1285,300.6564,0,270,180,5.75,-62.871,-59.344,0,-90.00001,-180,121.2086,,,
Edward,31,Sequence,Plateau,713.9139,-0.4425231,1.584533,0.7731064,-0.3738357,1.004917,0.9447562,-0.1630838,1.457928,1.031836,0.1349265,31,-0.2593925,1.458293,1.080265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.9761,277.9569,285.1536,0,270,180,-14.024,-82.04301,-74.846,0,-90.00001,-180,106.9787,,,
Edward,31,Sequence,Plateau,713.9323,-0.4411758,1.585363,0.7784346,-0.3749356,1.003945,0.9519475,-0.1587158,1.458655,1.040234,0.1269974,31,-0.2529712,1.451291,1.092125,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.275,280.0907,285.027,0,270,180,-9.725,-79.909,-74.97301,0,-90.00001,-180,106.476,grab,right,up
Edward,31,Sequence,Plateau,714.0259,-0.434202,1.587364,0.7991803,-0.3762041,1.002474,0.9702717,-0.1525537,1.469162,1.022729,0.1234161,31,-0.2529712,1.451291,1.092125,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.275,280.0907,285.027,0,270,180,-9.725,-79.909,-74.97301,0,-90.00001,-180,106.5293,,,
Edward,31,Sequence,Plateau,714.1634,-0.4171543,1.583661,0.8235132,-0.3770851,0.9996725,0.99648,-0.180374,1.430107,0.9732933,0.1234161,31,-0.2529712,1.451291,1.092125,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.275,280.0907,285.027,0,270,180,-9.725,-79.909,-74.97301,0,-90.00001,-180,106.5293,,,
Edward,31,Sequence,Plateau,714.2941,-0.3940689,1.580245,0.8361284,-0.3690427,0.9985759,1.022172,-0.2251389,1.395851,0.9876722,0.1234161,31,-0.2529712,1.451291,1.092125,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.275,280.0907,285.027,0,270,180,-9.725,-79.909,-74.97301,0,-90.00001,-180,106.5293,,,
Edward,31,Sequence,Plateau,714.4142,-0.3658048,1.583922,0.8491027,-0.3528577,1.009329,1.044194,-0.2341262,1.405914,1.020804,0.1234161,31,-0.2529712,1.451291,1.092125,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.275,280.0907,285.027,0,270,180,-9.725,-79.909,-74.97301,0,-90.00001,-180,106.5293,,,
Edward,31,Sequence,Plateau,714.4142,-0.3624958,1.584312,0.8517726,-0.3489634,1.011661,1.047571,-0.2304616,1.410524,1.024402,0.1234161,31,-0.2529712,1.451291,1.092125,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.275,280.0907,285.027,0,270,180,-9.725,-79.909,-74.97301,0,-90.00001,-180,106.5293,grab,right,down
Edward,31,Sequence,Plateau,714.5486,-0.3528541,1.585384,0.8663825,-0.3401158,1.019379,1.062383,-0.2070849,1.436272,1.050869,0.08680726,31,-0.2324162,1.450712,1.127712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.7332,279.9512,261.0633,0,270,180,-12.267,-80.049,-98.937,0,-90.00001,-180,83.36751,,,
Edward,31,Sequence,Plateau,714.6783,-0.3472872,1.584205,0.8790693,-0.3416456,1.01478,1.071337,-0.1878302,1.454886,1.055053,0.08743467,31,-0.223012,1.445975,1.128795,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.8239,277.642,239.1946,0,270,180,-16.176,-82.358,-120.805,0,-90.00001,-180,62.62953,,,
Edward,31,Sequence,Plateau,714.8163,-0.338169,1.582,0.8882556,-0.3341381,1.006588,1.078265,-0.1811776,1.499656,1.070345,0.0709526,31,-0.2185829,1.476283,1.139696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.8713,277.7092,229.168,0,270,180,-12.129,-82.291,-130.832,0,-90.00001,-180,51.87721,,,
Edward,31,Sequence,Plateau,714.9496,-0.3324685,1.581253,0.8922237,-0.3175274,1.011791,1.07992,-0.1833257,1.517855,1.095137,0.05421912,31,-0.2221007,1.478687,1.156107,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.4297,275.4958,219.0328,0,270,180,-5.57,-84.50401,-140.967,0,-90.00001,-180,40.04044,,,
Edward,31,Sequence,Plateau,715.0059,-0.3301199,1.581546,0.8938701,-0.3124265,1.012371,1.079651,-0.179493,1.514516,1.093826,0.05373188,31,-0.2150299,1.476163,1.157239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.0766,277.1464,221.0972,0,270,180,-3.923,-82.854,-138.903,0,-90.00001,-180,40.27709,grab,right,up
Edward,31,Sequence,Plateau,715.0964,-0.3285331,1.582082,0.8953756,-0.3115462,1.011175,1.080826,-0.1743708,1.502152,1.070035,0.05436319,31,-0.2150299,1.476163,1.157239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.0766,277.1464,221.0972,0,270,180,-3.923,-82.854,-138.903,0,-90.00001,-180,42.103,,,
Edward,31,Sequence,Plateau,715.2161,-0.3217451,1.581558,0.8995774,-0.3135896,1.005946,1.083688,-0.1840239,1.45876,1.029971,0.05436319,31,-0.2150299,1.476163,1.157239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.0766,277.1464,221.0972,0,270,180,-3.923,-82.854,-138.903,0,-90.00001,-180,42.103,,,
Edward,31,Sequence,Plateau,715.3288,-0.3127024,1.57691,0.9006872,-0.3096678,1.003942,1.083751,-0.2192385,1.416414,1.022751,0.05436319,31,-0.2150299,1.476163,1.157239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.0766,277.1464,221.0972,0,270,180,-3.923,-82.854,-138.903,0,-90.00001,-180,42.103,,,
Edward,31,Sequence,Plateau,715.4637,-0.3026088,1.574786,0.9006352,-0.3046784,1.00741,1.08052,-0.2282898,1.404175,1.069225,0.05436319,31,-0.2150299,1.476163,1.157239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.0766,277.1464,221.0972,0,270,180,-3.923,-82.854,-138.903,0,-90.00001,-180,42.103,,,
Edward,31,Sequence,Plateau,715.5533,-0.2990831,1.573876,0.9086531,-0.3112356,1.005877,1.082498,-0.2263018,1.404228,1.090019,0.05436319,31,-0.2150299,1.476163,1.157239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.0766,277.1464,221.0972,0,270,180,-3.923,-82.854,-138.903,0,-90.00001,-180,42.103,grab,right,down
Edward,31,Sequence,Plateau,715.602,-0.2989805,1.573024,0.91109,-0.3137615,1.004949,1.083367,-0.2246195,1.404601,1.09067,0.05352446,31,-0.2135825,1.476004,1.158493,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.6957,276.5223,220.6676,0,270,180,-4.304,-83.478,-139.332,0,-90.00001,-180,41.62022,,,
Edward,31,Sequence,Plateau,715.7598,-0.3005297,1.570534,0.9235259,-0.3290732,1.000515,1.089864,-0.2165548,1.416972,1.097226,0.03377784,31,-0.2129239,1.47003,1.180843,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.3384,270.3341,206.9346,0,270,180,-5.662,-89.66601,-153.065,0,-90.00001,-180,27.53052,,,
Edward,31,Sequence,Plateau,715.8879,-0.3131382,1.561473,0.9562976,-0.3318925,0.9974563,1.092003,-0.2125207,1.433888,1.093039,0.02740652,31,-0.220804,1.466079,1.186395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.6301,264.3732,193.4451,0,270,180,-5.37,-95.62701,-166.555,0,-90.00001,-180,15.29289,,,
Edward,31,Sequence,Plateau,716.022,-0.3211426,1.554196,0.9710129,-0.3317082,0.9937274,1.092728,-0.2110326,1.447178,1.097965,0.0259659,31,-0.2272349,1.45663,1.19527,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7413,261.6497,179.9682,0,270,180,-178.741,81.64999,-0.03198242,0,-90.00001,-180,8.444592,,,
Edward,31,Sequence,Plateau,716.1567,-0.326337,1.549639,0.9813044,-0.3274986,0.9915922,1.094882,-0.2081293,1.462339,1.10671,0.01085114,31,-0.2228796,1.470256,1.204383,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09440756,262.6417,179.1042,0,270,180,179.906,82.642,-0.8959961,0,-90.00001,-180,7.412361,,,
Edward,31,Sequence,Plateau,716.3258,-0.3317963,1.545031,0.9929097,-0.3265894,0.9907951,1.098969,-0.2103149,1.466423,1.104986,0.01021076,31,-0.2206848,1.477798,1.202879,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.753567,265.3827,181.1521,0,270,180,178.246,85.383,1.151993,0,-90.00001,-180,5.087365,,,
Edward,31,Sequence,Plateau,716.4918,-0.3359038,1.543101,0.9996474,-0.3292997,0.9888174,1.102304,-0.2109895,1.466235,1.111486,0.008970253,31,-0.2190932,1.478903,1.209434,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.289747,266.6653,181.8944,0,270,180,178.71,86.66499,1.893997,0,-90.00001,-180,4.063257,,,
Edward,31,Sequence,Plateau,716.6252,-0.33855,1.542509,1.002705,-0.3318404,0.9887812,1.104192,-0.2135625,1.467003,1.114496,0.005948498,31,-0.222786,1.479636,1.21235,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1037972,265.8568,181.8469,0,270,180,179.896,85.85699,1.846985,0,-90.00001,-180,4.53835,,,
Edward,31,Sequence,Plateau,716.7596,-0.3393606,1.542096,1.004244,-0.3351231,0.9875188,1.104815,-0.2119499,1.467193,1.112699,0.00809792,31,-0.2200793,1.479539,1.210686,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8185,266.087,181.6199,0,270,180,-176.818,86.087,1.619995,0,-90.00001,-180,5.263012,,,
Edward,31,Sequence,Plateau,716.8934,-0.3395681,1.542029,1.005734,-0.3369376,0.9866497,1.105474,-0.214617,1.468525,1.103706,0.009635401,31,-0.2230974,1.479447,1.201832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.8284,265.8259,180.7754,0,270,180,-175.828,85.826,0.7749939,0,-90.00001,-180,5.931275,,,
Edward,31,Sequence,Plateau,717.027,-0.3391905,1.541634,1.005397,-0.336818,0.9862198,1.105165,-0.215115,1.46864,1.101558,0.01097293,31,-0.2242553,1.478746,1.199713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1805,265.5149,180.3051,0,270,180,-176.18,85.51499,0.3049927,0,-90.00001,-180,5.890473,,,
Edward,31,Sequence,Plateau,717.1613,-0.3384648,1.542173,1.004106,-0.3352062,0.9867046,1.104544,-0.2126998,1.468533,1.108949,0.008443315,31,-0.2200022,1.477298,1.207386,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.34,266.7452,179.5429,0,270,180,-177.34,86.745,-0.4569702,0,-90.00001,-180,4.23588,,,
Edward,31,Sequence,Plateau,717.2975,-0.3389713,1.541899,1.003208,-0.3348931,0.9863079,1.103552,-0.2132855,1.469214,1.111151,0.007533418,31,-0.2204955,1.477447,1.209641,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0052,266.8698,179.2459,0,270,180,-178.005,86.87,-0.7539978,0,-90.00001,-180,3.798177,,,
Edward,31,Sequence,Plateau,717.4299,-0.3389466,1.542064,1.002061,-0.3351085,0.9860353,1.103035,-0.2139637,1.469469,1.113435,0.006955042,31,-0.2213567,1.477317,1.211942,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5716,266.8168,179.0337,0,270,180,-178.572,86.81699,-0.9660034,0,-90.00001,-180,3.630413,,,
Edward,31,Sequence,Plateau,717.5629,-0.339055,1.542213,1.001164,-0.3347886,0.9863712,1.102419,-0.2146186,1.46926,1.115155,0.006992926,31,-0.2222071,1.476664,1.213682,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7086,266.7208,178.7782,0,270,180,-178.709,86.72099,-1.221985,0,-90.00001,-180,3.741697,,,
Edward,31,Sequence,Plateau,717.6824,-0.3395122,1.542295,1.000367,-0.3349439,0.9863589,1.101611,-0.2154811,1.470081,1.115259,0.0059781,31,-0.2233661,1.477595,1.213755,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.795,266.5533,178.8437,0,270,180,-178.795,86.55299,-1.156006,0,-90.00001,-180,3.840604,,,
Edward,31,Sequence,Plateau,717.8098,-0.3396821,1.542398,0.9995759,-0.3355184,0.9863082,1.100963,-0.2159522,1.469997,1.116221,0.006224691,31,-0.2239637,1.477472,1.214709,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6131,266.4665,178.8177,0,270,180,-178.613,86.467,-1.182007,0,-90.00001,-180,3.987999,,,
Edward,31,Sequence,Plateau,717.9431,-0.3400266,1.542412,0.9987003,-0.3367616,0.9861642,1.100592,-0.2173625,1.469646,1.116354,0.005462233,31,-0.2256655,1.476972,1.21483,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5413,266.2941,178.7303,0,270,180,-178.541,86.294,-1.269989,0,-90.00001,-180,4.193904,,,
Edward,31,Sequence,Plateau,718.0554,-0.3400325,1.542652,0.9979495,-0.3371691,0.9859195,1.100168,-0.2172389,1.469928,1.118568,0.007437064,31,-0.2256358,1.477395,1.217025,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3697,266.2241,178.8082,0,270,180,-178.37,86.224,-1.191986,0,-90.00001,-180,4.296619,,,
Edward,31,Sequence,Plateau,718.1673,-0.3401022,1.542948,0.9973273,-0.337233,0.9864355,1.100191,-0.2182535,1.470157,1.11825,0.006789903,31,-0.2267781,1.477862,1.216678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2187,266.1334,178.9431,0,270,180,-178.219,86.133,-1.057007,0,-90.00001,-180,4.400496,,,
Edward,31,Sequence,Plateau,718.2945,-0.3406193,1.542698,0.9968095,-0.3375782,0.9862615,1.099907,-0.2192615,1.470632,1.117519,0.005917555,31,-0.2282825,1.478465,1.215893,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9066,265.8172,179.0117,0,270,180,-177.907,85.81699,-0.9879761,0,-90.00001,-180,4.795844,,,
Edward,31,Sequence,Plateau,718.4172,-0.3409534,1.542829,0.9964281,-0.3376808,0.9867409,1.099715,-0.2197277,1.47149,1.117187,0.005806861,31,-0.2282892,1.479576,1.215582,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.829,266.0722,179.1571,0,270,180,-177.829,86.072,-0.8429871,0,-90.00001,-180,4.579564,,,
Edward,31,Sequence,Plateau,718.5293,-0.3416512,1.542698,0.9965879,-0.3381129,0.9865704,1.09965,-0.2196239,1.470764,1.115164,0.003791575,31,-0.227212,1.478623,1.213656,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9705,266.6556,179.0282,0,270,180,-177.97,86.656,-0.9719849,0,-90.00001,-180,4.044526,,,
Edward,31,Sequence,Plateau,718.6479,-0.3421037,1.542586,0.9960534,-0.3383149,0.9863775,1.099432,-0.2203593,1.470976,1.113554,0.002605847,31,-0.2267879,1.478901,1.212124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5329,267.3731,179.0777,0,270,180,-178.533,87.37299,-0.9219971,0,-90.00001,-180,3.156112,,,
Edward,31,Sequence,Plateau,718.7923,-0.3421931,1.542943,0.9949922,-0.337585,0.9868354,1.098959,-0.2209771,1.47097,1.112625,0.002292222,31,-0.2262224,1.47867,1.211283,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0974,268.1082,178.9577,0,270,180,-179.097,88.10799,-1.041992,0,-90.00001,-180,2.34673,,,
Edward,31,Sequence,Plateau,718.9258,-0.3421693,1.542521,0.9943373,-0.3380443,0.9864341,1.098306,-0.2211831,1.468927,1.113054,0.003484651,31,-0.2268854,1.475223,1.211786,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9277,267.847,178.1403,0,270,180,-178.928,87.84699,-1.859985,0,-90.00001,-180,3.052217,,,
Edward,31,Sequence,Plateau,719.06,-0.3419119,1.542593,0.9935508,-0.338063,0.9869549,1.09782,-0.2201743,1.468866,1.114201,0.004802234,31,-0.2260768,1.474732,1.212947,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8938,267.734,177.8905,0,270,180,-178.894,87.73399,-2.109009,0,-90.00001,-180,3.301099,,,
Edward,31,Sequence,Plateau,719.1948,-0.3413926,1.542558,0.9922515,-0.3378859,0.9869407,1.096905,-0.219245,1.470024,1.113811,0.004136552,31,-0.2251284,1.476422,1.212525,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9036,267.7391,178.199,0,270,180,-178.904,87.739,-1.800995,0,-90.00001,-180,3.103591,,,
Edward,31,Sequence,Plateau,719.3179,-0.3406752,1.542599,0.9909204,-0.3373832,0.9868416,1.095809,-0.2182542,1.47169,1.111656,0.003385601,31,-0.2247643,1.478959,1.210271,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9165,267.2922,178.6849,0,270,180,-177.917,87.29199,-1.315002,0,-90.00001,-180,3.677971,,,
Edward,31,Sequence,Plateau,719.3387,-0.3406251,1.542524,0.9906878,-0.3372888,0.9868678,1.095393,-0.2179611,1.472483,1.109913,0.004381053,31,-0.2238887,1.480538,1.208504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8412,267.6061,179.1392,0,270,180,-177.841,87.606,-0.8609924,0,-90.00001,-180,3.536922,grab,right,up
Edward,31,Sequence,Plateau,719.4384,-0.3406224,1.542347,0.9895467,-0.3377059,0.9870597,1.094279,-0.2200263,1.472687,1.104482,0.005057707,31,-0.2238887,1.480538,1.208504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8412,267.6061,179.1392,0,270,180,-177.841,87.606,-0.8609924,0,-90.00001,-180,3.347487,,,
Edward,31,Sequence,Plateau,719.5677,-0.3412412,1.541938,0.98589,-0.3397729,0.9864058,1.091691,-0.2183421,1.468558,1.09433,0.005057707,31,-0.2238887,1.480538,1.208504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8412,267.6061,179.1392,0,270,180,-177.841,87.606,-0.8609924,0,-90.00001,-180,3.347487,,,
Edward,31,Sequence,Plateau,719.7408,-0.3374515,1.54294,0.9773301,-0.3378868,0.9860311,1.08694,-0.2136233,1.468501,1.106548,0.005057707,31,-0.2238887,1.480538,1.208504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8412,267.6061,179.1392,0,270,180,-177.841,87.606,-0.8609924,0,-90.00001,-180,3.347487,,,
Edward,31,Sequence,Plateau,719.7408,-0.3360571,1.544063,0.9745228,-0.3370284,0.9871145,1.086549,-0.2132996,1.468145,1.10946,0.005057707,31,-0.2238887,1.480538,1.208504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8412,267.6061,179.1392,0,270,180,-177.841,87.606,-0.8609924,0,-90.00001,-180,3.347487,grab,right,down
Edward,31,Sequence,Plateau,719.8899,-0.3337581,1.54657,0.9698147,-0.3376668,0.9900167,1.086158,-0.2127697,1.463799,1.115664,0.007992011,31,-0.224166,1.473045,1.214962,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4567,267.1823,177.3025,0,270,180,-177.457,87.182,-2.697998,0,-90.00001,-180,4.692039,,,
Edward,31,Sequence,Plateau,720.0317,-0.3317173,1.546512,0.9679576,-0.3398696,0.9888926,1.085169,-0.2133128,1.4656,1.114715,0.005146853,31,-0.2261585,1.475076,1.213814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2653,266.321,177.4223,0,270,180,-177.265,86.321,-2.578003,0,-90.00001,-180,5.300959,,,
Edward,31,Sequence,Plateau,720.1661,-0.329849,1.546005,0.9678351,-0.3388548,0.9893199,1.083876,-0.2148727,1.468377,1.111939,0.001123048,31,-0.2283091,1.478621,1.210883,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7741,266.006,177.8973,0,270,180,-177.774,86.006,-2.102997,0,-90.00001,-180,5.064228,,,
Edward,31,Sequence,Plateau,720.2835,-0.3284179,1.545583,0.9674588,-0.3381507,0.9890571,1.083299,-0.2176604,1.468681,1.108887,0.004791219,31,-0.2322066,1.478346,1.207733,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9627,265.3964,177.5761,0,270,180,-177.963,85.396,-2.424011,0,-90.00001,-180,5.622091,,,
Edward,31,Sequence,Plateau,720.4086,-0.3275596,1.545862,0.9668618,-0.3375362,0.9892188,1.083325,-0.2157913,1.469059,1.109025,0.002605124,31,-0.2294982,1.478714,1.207992,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9727,265.8838,177.5717,0,270,180,-177.973,85.884,-2.427979,0,-90.00001,-180,5.224339,,,
Edward,31,Sequence,Plateau,720.5233,-0.3266676,1.545587,0.9667405,-0.3363813,0.9895446,1.082952,-0.2143744,1.469105,1.11015,0.001062272,31,-0.2276747,1.478602,1.209187,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0246,266.1277,177.4839,0,270,180,-178.025,86.128,-2.515991,0,-90.00001,-180,5.055253,,,
Edward,31,Sequence,Plateau,720.6799,-0.326179,1.545141,0.9666959,-0.3362278,0.989112,1.082696,-0.2170968,1.469068,1.108763,0.003893798,31,-0.231001,1.478896,1.207686,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9474,265.7627,177.6693,0,270,180,-177.947,85.76299,-2.330994,0,-90.00001,-180,5.286465,,,
Edward,31,Sequence,Plateau,720.7961,-0.3260557,1.545192,0.9666782,-0.3365693,0.9895152,1.082691,-0.2166634,1.468779,1.109252,0.002995171,31,-0.230425,1.478086,1.208244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9965,265.8627,177.3731,0,270,180,-177.997,85.863,-2.627014,0,-90.00001,-180,5.329536,,,
Edward,31,Sequence,Plateau,720.9138,-0.3258699,1.544765,0.9666638,-0.3366613,0.9893385,1.082419,-0.2167371,1.468593,1.108722,0.003657078,31,-0.2308081,1.477531,1.207705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7291,265.6691,177.1429,0,270,180,-177.729,85.669,-2.856995,0,-90.00001,-180,5.705866,,,
