userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,15,Accuracy,45.83024,-1.370498,0.8443792,-0.3757761,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.86116,-1.370082,0.844364,-0.3757454,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.89174,-1.370126,0.8443058,-0.3756537,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.92336,-1.370145,0.8442131,-0.3754766,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.95561,-1.370038,0.8442169,-0.3755124,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,45.98428,-1.369832,0.8442563,-0.3755772,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.01578,-1.369859,0.8442429,-0.3756182,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.04714,-1.369907,0.8442248,-0.3756471,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.07795,-1.370176,0.8442066,-0.3756561,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.10998,-1.37027,0.8441583,-0.3756734,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.14539,-1.370525,0.844085,-0.375654,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.18232,-1.370753,0.8440494,-0.375596,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.21405,-1.370669,0.8440342,-0.3755882,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.24492,-1.370486,0.8440659,-0.3756328,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.2754,-1.370342,0.8440531,-0.3756238,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.30613,-1.370589,0.8440851,-0.3757024,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.33736,-1.370589,0.8440348,-0.3756216,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.36898,-1.370503,0.8440354,-0.3755176,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.40058,-1.370706,0.8440663,-0.3754902,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.51745,-1.370522,0.8441038,-0.3755286,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.55822,-1.370532,0.8441892,-0.3756421,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.59859,-1.370595,0.8442384,-0.3757046,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.63208,-1.370494,0.8442471,-0.375761,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.66386,-1.37056,0.8442609,-0.3757334,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.69822,-1.370662,0.8443419,-0.3757617,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.73774,-1.370332,0.844384,-0.3757832,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.76615,-1.370289,0.8443462,-0.3756684,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.79638,-1.369984,0.8442972,-0.3757375,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.82792,-1.370012,0.8442781,-0.3756899,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.85926,-1.370012,0.8443351,-0.3756599,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.89046,-1.370271,0.8443887,-0.3756557,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.92097,-1.370304,0.8443499,-0.3755945,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.95133,-1.370039,0.8443532,-0.3755311,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,46.98264,-1.370085,0.8443536,-0.3756053,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.01596,-1.369875,0.8443123,-0.3755677,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.04674,-1.369892,0.8443199,-0.3756151,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.08333,-1.370135,0.8443199,-0.3755679,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.11988,-1.370122,0.8443599,-0.375645,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.15128,-1.369898,0.844385,-0.3757434,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.18211,-1.369885,0.8443587,-0.3756285,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.21209,-1.369768,0.8443564,-0.3756106,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.24291,-1.369939,0.8443854,-0.375531,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.27221,-1.369734,0.8444096,-0.3755381,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.30296,-1.36971,0.8445147,-0.3756816,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.3356,-1.369841,0.8445802,-0.3757365,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.44837,-1.36973,0.8444985,-0.3756142,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.48196,-1.369511,0.8446174,-0.3757567,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.51506,-1.369733,0.844633,-0.3757906,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.54726,-1.369809,0.8446388,-0.3757908,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.58009,-1.369433,0.8446221,-0.3758234,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.61009,-1.369598,0.8446454,-0.3757982,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.6409,-1.369709,0.8446168,-0.3758011,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.68437,-1.369625,0.8446832,-0.3758039,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.71547,-1.369665,0.8446628,-0.3758041,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.75437,-1.369528,0.8446802,-0.3757905,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.79335,-1.369545,0.8447345,-0.3757647,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.82923,-1.369037,0.8447174,-0.3756971,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.86071,-1.369006,0.844685,-0.3757389,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.89206,-1.369284,0.8447052,-0.3757479,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.92541,-1.369298,0.8447738,-0.3757974,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.95955,-1.369379,0.8447374,-0.3756728,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,47.9945,-1.369448,0.8447339,-0.3757024,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.02531,-1.369332,0.8447294,-0.3757457,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.05695,-1.369086,0.8446867,-0.3757253,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.08838,-1.368806,0.8446602,-0.3758068,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.1193,-1.369231,0.8446192,-0.3757055,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.15104,-1.369499,0.8446482,-0.3757782,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.18596,-1.369599,0.8446665,-0.3757081,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.22552,-1.369409,0.8446701,-0.3756943,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.25474,-1.369095,0.8446041,-0.3757828,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.28473,-1.369234,0.8446112,-0.3758538,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.31713,-1.369198,0.8445956,-0.3759155,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.42834,-1.369361,0.8446339,-0.3759286,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.46255,-1.369457,0.8445672,-0.3759598,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.49477,-1.369486,0.8445371,-0.3758609,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.52962,-1.369759,0.8444954,-0.3757985,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.56988,-1.370046,0.8445385,-0.3757446,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.60109,-1.369956,0.844527,-0.3757327,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.63271,-1.370067,0.8445101,-0.3756692,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.66375,-1.370039,0.844447,-0.3756663,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.69584,-1.369898,0.8444594,-0.3756207,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.7277,-1.36994,0.8444498,-0.3756468,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.76083,-1.370176,0.8444704,-0.3757038,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.79115,-1.369968,0.8444991,-0.3758771,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.82378,-1.370161,0.8444424,-0.3758032,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.85648,-1.369828,0.8444297,-0.375828,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.89109,-1.369943,0.8443727,-0.3757567,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.92921,-1.370014,0.844318,-0.3756866,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,48.96984,-1.369989,0.8443421,-0.3757187,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.00246,-1.370261,0.8443769,-0.3757273,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.04554,-1.370447,0.8444016,-0.3757732,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.08559,-1.370042,0.8443865,-0.3757651,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.11836,-1.370199,0.8442953,-0.3756475,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.15555,-1.370301,0.8442812,-0.3756337,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.19527,-1.370543,0.8443289,-0.3757274,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.23362,-1.370395,0.8443408,-0.3756607,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.26502,-1.370187,0.844344,-0.375791,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.29389,-1.370181,0.8443097,-0.3758395,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.32438,-1.37011,0.8443186,-0.3758454,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.35634,-1.370047,0.8443432,-0.375885,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.38828,-1.370403,0.8443521,-0.375864,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.41988,-1.370649,0.8443795,-0.3758337,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.52957,-1.37048,0.8443608,-0.3757815,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.56582,-1.370733,0.8442885,-0.3757181,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.59698,-1.370502,0.8442584,-0.375773,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.62957,-1.370474,0.8442183,-0.3757282,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.66077,-1.370369,0.8441634,-0.375736,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.69257,-1.370505,0.844134,-0.3757362,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.72477,-1.370443,0.8441599,-0.3758609,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.75402,-1.370537,0.8440887,-0.3758039,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.78711,-1.370444,0.844102,-0.3758528,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.81685,-1.370577,0.844039,-0.3757069,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.84894,-1.370788,0.844076,-0.3757343,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.88378,-1.370975,0.8441163,-0.3757583,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.92214,-1.371092,0.8440804,-0.3756956,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.95304,-1.370789,0.8440772,-0.3758028,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,49.98393,-1.370793,0.8440776,-0.3758149,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.01598,-1.370823,0.8440684,-0.3757858,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.05638,-1.370781,0.8440287,-0.3757761,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.08773,-1.371104,0.8439716,-0.3756204,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.12751,-1.371138,0.8439915,-0.3756735,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.16415,-1.371135,0.843985,-0.3755968,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.19881,-1.371195,0.8440248,-0.3756845,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.23424,-1.371317,0.8439923,-0.3756723,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.35228,-1.37137,0.8439332,-0.375597,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.38372,-1.370943,0.8439904,-0.375659,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.41449,-1.370776,0.8439901,-0.375505,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.44681,-1.370498,0.8439997,-0.3754674,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.47902,-1.370426,0.844012,-0.3755921,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.50748,-1.370586,0.8440389,-0.3757229,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.53969,-1.370938,0.844027,-0.3757501,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.57105,-1.370924,0.8440109,-0.3757403,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.60154,-1.370614,0.8439444,-0.3756714,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.6324,-1.370914,0.8439194,-0.3755927,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.66456,-1.37084,0.8439033,-0.375622,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.69444,-1.370919,0.8438575,-0.3756182,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.72748,-1.371186,0.8438541,-0.3755827,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.75946,-1.371286,0.8438675,-0.3755291,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,15,Accuracy,50.79231,-1.371369,0.8438845,-0.3756068,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
