userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Daniel,23,Sequence,Plateau,531.5876,-0.2995261,1.602396,0.9114156,-0.4519162,1.251335,1.151328,-0.1673261,1.4383,1.038531,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,531.6992,-0.2732312,1.600016,0.8942983,-0.4517935,1.258097,1.134834,-0.166896,1.446015,1.032587,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,531.8107,-0.2544711,1.595915,0.8842928,-0.453985,1.262874,1.123453,-0.1623093,1.44805,1.044825,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,531.9216,-0.2437273,1.594384,0.8783784,-0.4549406,1.265723,1.113684,-0.1701372,1.447375,1.070338,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,532.0592,-0.2409956,1.595899,0.8764449,-0.4571799,1.267725,1.106607,-0.1719304,1.453172,1.085048,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,532.1791,-0.2477063,1.59953,0.8791932,-0.4615,1.267685,1.106612,-0.1712834,1.4547,1.100899,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,532.3,-0.2583218,1.604182,0.8830128,-0.4651146,1.268116,1.106712,-0.1761054,1.467268,1.085135,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,532.4138,-0.3178492,1.616374,0.901104,-0.4737963,1.258451,1.107904,-0.2267991,1.481339,1.04138,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,532.5276,-0.383622,1.606434,0.9069782,-0.4836345,1.216254,1.105551,-0.3387392,1.472338,1.035616,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,532.6404,-0.4466516,1.587715,0.8980252,-0.5086159,1.164944,1.090888,-0.4384707,1.460445,1.063878,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,532.7595,-0.4901802,1.571189,0.8810421,-0.5520433,1.129374,1.064754,-0.5895602,1.405165,1.065015,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,532.8718,-0.5088416,1.563803,0.8718196,-0.5779609,1.095309,1.037026,-0.7368616,1.291195,1.010372,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,,,
Daniel,23,Sequence,Plateau,532.9156,-0.5135165,1.562897,0.8707624,-0.5872427,1.083731,1.022791,-0.7999395,1.214625,1.008049,0.004995251,23,-0.2236751,1.477177,1.21236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.125683,270.4331,180.5232,0,270,180,177.874,90.433,0.522995,0,-90.00001,-180,2.229041,buzzer,none,pressed
Daniel,24,Sequence,Plateau,532.994,-0.515788,1.56459,0.8721708,-0.5988122,1.082983,1.008115,-0.826987,1.147133,0.9974508,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,533.11,-0.5244753,1.567919,0.8753353,-0.6124076,1.088414,1.000742,-0.8075981,1.182822,1.017613,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,533.2292,-0.5197261,1.582047,0.8825855,-0.6149738,1.093977,1.020093,-0.7368075,1.331269,1.046912,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,533.3892,-0.4980898,1.607824,0.9018565,-0.5742495,1.141078,1.079558,-0.5361547,1.473955,1.084093,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,533.5104,-0.4569516,1.650187,0.9119005,-0.5135719,1.186108,1.124399,-0.4159352,1.477192,1.069527,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,533.6364,-0.4343815,1.682063,0.8828523,-0.4409801,1.231644,1.160094,-0.3189723,1.471114,0.9976425,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,533.7542,-0.4161539,1.676304,0.8569424,-0.3639884,1.283793,1.152234,-0.258885,1.449565,0.9290327,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,533.8809,-0.4077072,1.659291,0.8092586,-0.2945897,1.31898,1.106852,-0.2533996,1.415142,0.8624538,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,534.0004,-0.4241398,1.638419,0.7655016,-0.2364661,1.334426,1.061781,-0.2651116,1.399561,0.7580043,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,534.123,-0.4475667,1.62783,0.7583498,-0.2059235,1.337196,0.9992456,-0.2925349,1.388753,0.6566388,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,534.2347,-0.4587967,1.630733,0.7627877,-0.1957071,1.333973,0.9518445,-0.3610537,1.422944,0.5843008,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,534.3569,-0.456508,1.630711,0.7713187,-0.1914187,1.33589,0.9274343,-0.3412546,1.467201,0.5467861,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,534.4691,-0.4492252,1.631283,0.7802312,-0.1906544,1.335784,0.9337544,-0.3095186,1.502281,0.5489438,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Daniel,24,Sequence,Plateau,534.4911,-0.4461957,1.631683,0.783518,-0.190497,1.335088,0.9407861,-0.2918166,1.504368,0.5509288,0.7051104,24,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
Daniel,24,Sequence,Plateau,534.5837,-0.439855,1.633721,0.79184,-0.1917155,1.334933,0.9620348,-0.2650694,1.51086,0.5521662,0.6834046,24,-0.1963445,1.470876,0.5273662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.3725,348.0091,356.2142,0,270,180,-12.628,-11.991,-3.786,0,-90.00001,-180,174.9948,,,
Daniel,24,Sequence,Plateau,534.704,-0.4216002,1.635192,0.8110989,-0.2010103,1.334017,0.9968526,-0.2285831,1.511132,0.6098257,0.518894,24,-0.2128914,1.506002,0.6920825,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.6147,237.5927,50.93275,0,270,180,-40.385,-122.407,50.933,0,-90.00001,-180,145.0176,,,
Daniel,24,Sequence,Plateau,534.8267,-0.4053044,1.631811,0.8371492,-0.21326,1.327201,1.028302,-0.1652835,1.50479,0.7165331,0.4243669,24,-0.1957197,1.529119,0.7899618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.5384,197.4752,64.81047,0,270,180,-23.462,-162.525,64.81001,0,-90.00001,-180,142.4863,,,
Daniel,24,Sequence,Plateau,534.9386,-0.3889897,1.635427,0.8574411,-0.2304029,1.321988,1.048703,-0.1120334,1.49513,0.8360815,0.3217817,24,-0.1612173,1.520218,0.8980687,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.4709,178.7556,68.61182,0,270,180,-154.471,-1.243988,-111.388,0,-90.00001,-180,150.5721,,,
Daniel,24,Sequence,Plateau,535.0168,-0.3730406,1.630694,0.8677125,-0.2481083,1.317465,1.067083,-0.09539878,1.476143,0.9061049,0.2613142,24,-0.1517405,1.482251,0.9668354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.7398,173.5298,67.11855,0,270,180,-138.74,-6.469971,-112.881,0,-90.00001,-180,163.3572,grab,right,up
Daniel,24,Sequence,Plateau,535.0545,-0.3686358,1.629222,0.869782,-0.2540628,1.316477,1.074227,-0.09599048,1.471163,0.9162064,0.2548776,24,-0.1517405,1.482251,0.9668354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.7398,173.5298,67.11855,0,270,180,-138.74,-6.469971,-112.881,0,-90.00001,-180,165.5692,,,
Daniel,24,Sequence,Plateau,535.1926,-0.3409464,1.620515,0.8651718,-0.2887235,1.310873,1.101237,-0.1037206,1.477816,0.8795268,0.2548776,24,-0.1517405,1.482251,0.9668354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.7398,173.5298,67.11855,0,270,180,-138.74,-6.469971,-112.881,0,-90.00001,-180,165.5692,,,
Daniel,24,Sequence,Plateau,535.3076,-0.308086,1.615274,0.8440299,-0.3107527,1.303408,1.098182,-0.1352243,1.522188,0.8473231,0.2548776,24,-0.1517405,1.482251,0.9668354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.7398,173.5298,67.11855,0,270,180,-138.74,-6.469971,-112.881,0,-90.00001,-180,165.5692,,,
Daniel,24,Sequence,Plateau,535.4412,-0.2768573,1.614038,0.8063787,-0.3114938,1.296837,1.07957,-0.1374897,1.561797,0.8789593,0.2548776,24,-0.1517405,1.482251,0.9668354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.7398,173.5298,67.11855,0,270,180,-138.74,-6.469971,-112.881,0,-90.00001,-180,165.5692,,,
Daniel,24,Sequence,Plateau,535.5754,-0.2659059,1.615842,0.7892645,-0.3121954,1.306694,1.054208,-0.1631992,1.585682,0.9212849,0.2548776,24,-0.1517405,1.482251,0.9668354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.7398,173.5298,67.11855,0,270,180,-138.74,-6.469971,-112.881,0,-90.00001,-180,165.5692,,,
Daniel,24,Sequence,Plateau,535.6873,-0.2671683,1.62035,0.7848788,-0.326907,1.30036,1.037486,-0.1519982,1.537595,0.9577112,0.2548776,24,-0.1517405,1.482251,0.9668354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.7398,173.5298,67.11855,0,270,180,-138.74,-6.469971,-112.881,0,-90.00001,-180,165.5692,grab,right,down
Daniel,24,Sequence,Plateau,535.7094,-0.2671683,1.62035,0.7848788,-0.326907,1.30036,1.037486,-0.1519982,1.537595,0.9577112,0.2548776,24,-0.1517405,1.482251,0.9668354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.7398,173.5298,67.11855,0,270,180,-138.74,-6.469971,-112.881,0,-90.00001,-180,165.5692,,,
Daniel,24,Sequence,Plateau,535.8434,-0.2773206,1.616204,0.7893603,-0.3364661,1.291134,1.031219,-0.1494026,1.535324,0.9595653,0.2498381,24,-0.1737708,1.485243,0.966226,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.9837,154.635,101.686,0,270,180,-142.984,-25.36499,-78.314,0,-90.00001,-180,154.146,,,
Daniel,24,Sequence,Plateau,535.9539,-0.2907535,1.622384,0.799678,-0.3515825,1.288098,1.039483,-0.1348653,1.57247,0.9778811,0.2340933,24,-0.187755,1.567128,0.9973119,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9225106,149.3735,149.6561,0,270,180,179.077,-30.62701,-30.34399,0,-90.00001,-180,122.654,,,
Daniel,24,Sequence,Plateau,536.0671,-0.2897704,1.627509,0.8091894,-0.3624905,1.283633,1.04844,-0.106886,1.505516,0.9969418,0.2069889,24,-0.1413833,1.5344,1.030665,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.47421,173.7493,190.4938,0,270,180,165.526,-6.250977,10.49399,0,-90.00001,-180,98.79116,,,
Daniel,24,Sequence,Plateau,536.189,-0.2814414,1.624462,0.817839,-0.3685641,1.281923,1.051464,-0.1479403,1.432752,1.028561,0.1518105,24,-0.1675377,1.463013,1.071558,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.490086,182.7127,211.9089,0,270,180,177.51,2.712997,31.909,0,-90.00001,-180,92.50432,,,
Daniel,24,Sequence,Plateau,536.3013,-0.2842734,1.621464,0.82358,-0.3723957,1.285219,1.050452,-0.1616772,1.45044,1.039008,0.1357678,24,-0.1797821,1.480038,1.083099,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.191968,186.6119,208.9221,0,270,180,176.808,6.611984,28.922,0,-90.00001,-180,88.19724,,,
Daniel,24,Sequence,Plateau,536.3896,-0.2898118,1.623152,0.8272375,-0.3769837,1.284393,1.05343,-0.1841772,1.452479,1.035997,0.1327656,24,-0.2068872,1.482074,1.07794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.842044,181.2706,207.7286,0,270,180,176.158,1.270996,27.72899,0,-90.00001,-180,91.94571,grab,right,up
Daniel,24,Sequence,Plateau,536.4223,-0.2904927,1.623416,0.8279744,-0.3787463,1.28501,1.053765,-0.1879691,1.450584,1.032928,0.1337992,24,-0.2068872,1.482074,1.07794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.842044,181.2706,207.7286,0,270,180,176.158,1.270996,27.72899,0,-90.00001,-180,93.04515,,,
Daniel,24,Sequence,Plateau,536.5357,-0.2981766,1.625587,0.8332368,-0.3906043,1.286574,1.053662,-0.1566269,1.446738,1.003881,0.1337992,24,-0.2068872,1.482074,1.07794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.842044,181.2706,207.7286,0,270,180,176.158,1.270996,27.72899,0,-90.00001,-180,93.04515,,,
Daniel,24,Sequence,Plateau,536.6473,-0.2947436,1.625008,0.8322815,-0.4009656,1.284592,1.05519,-0.09058523,1.437952,0.9865855,0.1337992,24,-0.2068872,1.482074,1.07794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.842044,181.2706,207.7286,0,270,180,176.158,1.270996,27.72899,0,-90.00001,-180,93.04515,,,
Daniel,24,Sequence,Plateau,536.7585,-0.2822896,1.624984,0.8259758,-0.4022226,1.284024,1.054569,-0.07187188,1.4395,1.032803,0.1337992,24,-0.2068872,1.482074,1.07794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.842044,181.2706,207.7286,0,270,180,176.158,1.270996,27.72899,0,-90.00001,-180,93.04515,,,
Daniel,24,Sequence,Plateau,536.8704,-0.264192,1.625618,0.8228638,-0.4098055,1.288156,1.055478,-0.09943426,1.455279,1.07607,0.1337992,24,-0.2068872,1.482074,1.07794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.842044,181.2706,207.7286,0,270,180,176.158,1.270996,27.72899,0,-90.00001,-180,93.04515,,,
Daniel,24,Sequence,Plateau,536.9832,-0.2497281,1.627497,0.8255163,-0.4140189,1.292572,1.048357,-0.1187727,1.460426,1.093831,0.1337992,24,-0.2068872,1.482074,1.07794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.842044,181.2706,207.7286,0,270,180,176.158,1.270996,27.72899,0,-90.00001,-180,93.04515,,,
Daniel,24,Sequence,Plateau,537.0934,-0.2403878,1.625867,0.8270707,-0.4189507,1.292153,1.041019,-0.1469569,1.469951,1.056531,0.1337992,24,-0.2068872,1.482074,1.07794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.842044,181.2706,207.7286,0,270,180,176.158,1.270996,27.72899,0,-90.00001,-180,93.04515,,,
Daniel,24,Sequence,Plateau,537.1128,-0.2392241,1.62563,0.826914,-0.4201356,1.29181,1.039607,-0.1500624,1.472627,1.048278,0.1337992,24,-0.2068872,1.482074,1.07794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.842044,181.2706,207.7286,0,270,180,176.158,1.270996,27.72899,0,-90.00001,-180,93.04515,grab,right,down
Daniel,24,Sequence,Plateau,537.2292,-0.2387635,1.626359,0.8259367,-0.41799,1.291988,1.037389,-0.1472371,1.480754,1.020125,0.1596194,24,-0.2003921,1.496128,1.053835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.815848,186.2006,213.2191,0,270,180,175.184,6.200989,33.21899,0,-90.00001,-180,90.40417,,,
Daniel,24,Sequence,Plateau,537.3517,-0.2461694,1.62798,0.8291143,-0.4149227,1.293867,1.042146,-0.1390173,1.473144,1.00264,0.1624831,24,-0.1734385,1.484305,1.057082,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.1193,208.8616,215.4272,0,270,180,-172.119,28.862,35.42699,0,-90.00001,-180,68.03045,,,
Daniel,24,Sequence,Plateau,537.4625,-0.2484142,1.625061,0.833707,-0.4096943,1.291447,1.053524,-0.1517287,1.449251,1.018119,0.1558128,24,-0.149346,1.448216,1.078836,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.7558,243.6798,205.7549,0,270,180,-168.756,63.67999,25.75499,0,-90.00001,-180,36.51722,,,
Daniel,24,Sequence,Plateau,537.5854,-0.2502809,1.623342,0.8316706,-0.4020494,1.297441,1.062354,-0.1976504,1.460534,1.054514,0.09941338,24,-0.2001451,1.450774,1.118535,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.4945,242.4035,203.2468,0,270,180,-154.495,62.40299,23.24699,0,-90.00001,-180,40.4412,,,
Daniel,24,Sequence,Plateau,537.6519,-0.2589469,1.624272,0.8339337,-0.4004432,1.301388,1.066731,-0.2043445,1.478172,1.057714,0.09085076,24,-0.2044022,1.471373,1.122151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.9691,243.6159,205.1455,0,270,180,-156.969,63.616,25.14499,0,-90.00001,-180,39.21992,grab,right,up
Daniel,24,Sequence,Plateau,537.709,-0.2664352,1.624777,0.8373049,-0.402381,1.300931,1.070765,-0.2022306,1.482276,1.048057,0.09120478,24,-0.2044022,1.471373,1.122151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.9691,243.6159,205.1455,0,270,180,-156.969,63.616,25.14499,0,-90.00001,-180,39.5416,,,
Daniel,24,Sequence,Plateau,537.842,-0.2814174,1.625682,0.8497643,-0.409218,1.29805,1.077054,-0.1786641,1.459862,0.9968212,0.09120478,24,-0.2044022,1.471373,1.122151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.9691,243.6159,205.1455,0,270,180,-156.969,63.616,25.14499,0,-90.00001,-180,39.5416,,,
Daniel,24,Sequence,Plateau,537.9539,-0.285389,1.62219,0.8526492,-0.4146034,1.291724,1.079609,-0.1484281,1.420808,0.9939263,0.09120478,24,-0.2044022,1.471373,1.122151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.9691,243.6159,205.1455,0,270,180,-156.969,63.616,25.14499,0,-90.00001,-180,39.5416,,,
Daniel,24,Sequence,Plateau,538.0658,-0.281195,1.624596,0.8521479,-0.4166585,1.293956,1.077788,-0.1356758,1.41111,1.066505,0.09120478,24,-0.2044022,1.471373,1.122151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.9691,243.6159,205.1455,0,270,180,-156.969,63.616,25.14499,0,-90.00001,-180,39.5416,,,
Daniel,24,Sequence,Plateau,538.1773,-0.2754522,1.623975,0.8554891,-0.4225034,1.294994,1.078123,-0.1514812,1.444283,1.085632,0.09120478,24,-0.2044022,1.471373,1.122151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.9691,243.6159,205.1455,0,270,180,-156.969,63.616,25.14499,0,-90.00001,-180,39.5416,,,
Daniel,24,Sequence,Plateau,538.2602,-0.274243,1.623927,0.8573157,-0.4261069,1.297986,1.072978,-0.1652648,1.440968,1.079012,0.09120478,24,-0.2044022,1.471373,1.122151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.9691,243.6159,205.1455,0,270,180,-156.969,63.616,25.14499,0,-90.00001,-180,39.5416,grab,right,down
Daniel,24,Sequence,Plateau,538.3148,-0.275084,1.623667,0.8616187,-0.4271258,1.297211,1.072223,-0.1661426,1.440236,1.07249,0.0947542,24,-0.2031219,1.468102,1.119107,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.2961,248.2662,202.4548,0,270,180,-157.296,68.26599,22.45499,0,-90.00001,-180,35.77795,,,
Daniel,24,Sequence,Plateau,538.4565,-0.2774286,1.622549,0.8727931,-0.4282941,1.293695,1.073774,-0.1857877,1.444553,1.04613,0.1099924,24,-0.2160787,1.461571,1.101897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.0133,262.4594,193.5958,0,270,180,-164.013,82.45899,13.59599,0,-90.00001,-180,21.60654,,,
Daniel,24,Sequence,Plateau,538.591,-0.2798949,1.619349,0.8789612,-0.4228002,1.293774,1.075129,-0.1954032,1.456383,1.057362,0.093714,24,-0.2197863,1.468775,1.117104,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.0065,270.6308,192.3269,0,270,180,-7.994,-89.369,-167.673,0,-90.00001,-180,14.73363,,,
Daniel,24,Sequence,Plateau,538.7246,-0.2852488,1.612093,0.8904773,-0.42348,1.293124,1.077456,-0.2019883,1.462407,1.074144,0.07594584,24,-0.2266693,1.471642,1.134333,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7601,271.5748,192.2047,0,270,180,-1.24,-88.425,-167.795,0,-90.00001,-180,12.38427,,,
Daniel,24,Sequence,Plateau,538.8582,-0.2891696,1.607599,0.8999833,-0.4287026,1.290057,1.08009,-0.2040529,1.464561,1.093264,0.05714247,24,-0.2299019,1.47068,1.15336,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4824408,270.6909,189.9751,0,270,180,0.482,-89.30901,-170.025,0,-90.00001,-180,10.00757,,,
Daniel,24,Sequence,Plateau,538.9702,-0.2901,1.604201,0.907485,-0.4331979,1.288436,1.082146,-0.2026717,1.467202,1.105396,0.04526637,24,-0.2294529,1.471309,1.165254,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6512,269.7257,187.6822,0,270,180,-0.349,-90.274,-172.318,0,-90.00001,-180,7.694004,,,
Daniel,24,Sequence,Plateau,539.0897,-0.2912829,1.602352,0.9143596,-0.4376301,1.287309,1.084628,-0.1961613,1.471722,1.11727,0.03308151,24,-0.2219179,1.474849,1.177635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4007,270.6523,186.1954,0,270,180,-1.599,-89.34801,-173.805,0,-90.00001,-180,6.439931,,,
Daniel,24,Sequence,Plateau,539.2052,-0.2942453,1.602476,0.9204432,-0.4379011,1.285538,1.086942,-0.1958878,1.476259,1.12488,0.02558337,24,-0.2221073,1.477905,1.185105,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5195,270.2531,184.8356,0,270,180,-1.48,-89.747,-175.164,0,-90.00001,-180,5.066237,,,
Daniel,24,Sequence,Plateau,539.3625,-0.3006054,1.601424,0.9251966,-0.435835,1.283032,1.089686,-0.1943259,1.48068,1.139684,0.01264203,24,-0.2208323,1.480182,1.199818,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9171,270.0212,183.4107,0,270,180,-0.083,-89.979,-176.589,0,-90.00001,-180,3.411418,,,
Daniel,24,Sequence,Plateau,539.4739,-0.3079039,1.599423,0.9309931,-0.4362214,1.281528,1.090765,-0.1944849,1.482877,1.147881,0.007712309,24,-0.22132,1.481188,1.207833,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3098023,269.6911,182.4465,0,270,180,0.31,-90.30901,-177.554,0,-90.00001,-180,2.485391,,,
