userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Adam,34,Sequence,Plateau,540.111,0.3680184,1.013292,-0.09357399,0.7391889,0.7500842,0.4922462,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,540.2458,0.368202,1.013205,-0.0935666,0.7398379,0.7498292,0.4922531,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,540.3678,0.3679943,1.013165,-0.09339577,0.7394322,0.749786,0.4925283,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,540.4811,0.3682237,1.013228,-0.09354252,0.7395883,0.749845,0.4921224,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,540.5992,0.3682342,1.013354,-0.09364027,0.7399398,0.7498389,0.4924647,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,540.7192,0.368036,1.01336,-0.09344536,0.7406073,0.7493949,0.4922902,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,540.8293,0.3681166,1.013309,-0.09348875,0.7405727,0.7494185,0.4918783,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,540.9372,0.3681312,1.013307,-0.09330183,0.7406962,0.7493215,0.4924559,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,541.0521,0.3680918,1.013233,-0.09354442,0.7408727,0.7492379,0.492078,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,541.1615,0.3683681,1.013198,-0.09366268,0.7408706,0.7492959,0.4921563,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,541.2737,0.3683355,1.013234,-0.09350425,0.7409678,0.7492707,0.4922851,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,541.3884,0.3683321,1.013184,-0.09354478,0.7407793,0.7492638,0.4921827,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,541.4968,0.3682795,1.013232,-0.09355432,0.7410069,0.7490975,0.4919098,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,541.6117,0.3680474,1.013314,-0.09338683,0.7411934,0.7488904,0.4923189,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,541.7346,0.3679996,1.01337,-0.0932104,0.7411395,0.7490786,0.4923349,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,541.8578,0.3679663,1.013314,-0.09328657,0.7413744,0.7488512,0.4922965,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,542.2244,0.3680271,1.013246,-0.0932892,0.7406055,0.7495527,0.4923123,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,542.3456,0.3681476,1.013151,-0.09356588,0.7400483,0.7495111,0.4921005,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,542.4705,0.3681656,1.013279,-0.09356195,0.7400601,0.7495375,0.4921395,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,542.5923,0.3681855,1.013283,-0.09342545,0.7399844,0.749644,0.492565,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,542.7242,0.3680711,1.013365,-0.09350187,0.7399471,0.7497944,0.4921023,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,542.843,0.3677282,1.013468,-0.09346515,0.7399553,0.7495842,0.4922286,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,542.9589,0.3676836,1.013504,-0.09332234,0.740273,0.7493877,0.4924864,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,543.0715,0.3675845,1.013448,-0.09315985,0.7404585,0.7493241,0.4923423,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,543.1876,0.3678319,1.013435,-0.09328049,0.740757,0.7493347,0.49234,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,543.3074,0.3677912,1.013312,-0.09337431,0.7406278,0.7492974,0.4920192,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,543.4285,0.367943,1.01331,-0.09342605,0.7402803,0.7494575,0.4923272,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,543.5401,0.3678576,1.013358,-0.0934121,0.7402302,0.749422,0.4923545,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,543.6652,0.3680726,1.013376,-0.09331828,0.7402523,0.7496397,0.4924002,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,543.775,0.3680197,1.013306,-0.09344727,0.7402793,0.7499167,0.4921747,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,543.8872,0.3681455,1.013207,-0.09341651,0.7393972,0.7501357,0.4924248,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,543.9981,0.3682874,1.013096,-0.0932402,0.7388061,0.7503906,0.492386,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,544.1107,0.368355,1.013045,-0.093499,0.7390982,0.7502351,0.4924484,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,544.222,0.3683844,1.013112,-0.09348577,0.7388707,0.7502739,0.4924533,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,544.3342,0.3682971,1.013193,-0.09360641,0.7384241,0.7505274,0.4923425,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,544.4459,0.3683269,1.013177,-0.09335154,0.7389227,0.7504733,0.4925217,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,544.5691,0.3681808,1.01325,-0.09317034,0.7385854,0.7504745,0.4926702,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,544.6911,0.3679664,1.013144,-0.09326321,0.7386034,0.7501715,0.4923615,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,544.804,0.3680365,1.013301,-0.09347337,0.7396826,0.7499471,0.4924892,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,544.9249,0.3681102,1.013317,-0.09339124,0.7400846,0.7496431,0.4923181,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,545.0368,0.3680423,1.013243,-0.09325999,0.7403599,0.7494475,0.4924859,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,545.1531,0.3682445,1.013313,-0.09351236,0.7407874,0.7494591,0.4922958,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,545.2603,0.3680351,1.013303,-0.09345847,0.7408298,0.7492595,0.4920685,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,545.3892,0.3681707,1.013211,-0.09325427,0.7411652,0.7492163,0.4924801,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,545.5058,0.3681293,1.013172,-0.09346646,0.7407793,0.7491354,0.492436,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,545.6184,0.3682511,1.01319,-0.0934487,0.7405974,0.7493535,0.4923254,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,545.7305,0.3681958,1.013191,-0.09349459,0.7406503,0.7495662,0.4922603,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,545.8419,0.368252,1.013258,-0.09346038,0.7408788,0.7494249,0.4921858,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,545.9832,0.3683226,1.013278,-0.09337133,0.7405822,0.7496095,0.4923701,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,546.0982,0.3681555,1.013327,-0.09342057,0.7407504,0.7494701,0.4921532,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,546.2108,0.3679918,1.013218,-0.09332389,0.7401845,0.7495621,0.4923959,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,546.3342,0.3682299,1.013117,-0.09331912,0.7401565,0.7497717,0.4925041,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,546.455,0.3682632,1.013045,-0.09342295,0.7400489,0.7495152,0.4923205,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,546.6412,0.3685277,1.013014,-0.09346968,0.740171,0.7496731,0.4924143,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,546.7866,0.3686748,1.01316,-0.09355646,0.7401385,0.7497536,0.4923323,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,546.9782,0.368212,1.013095,-0.09341007,0.7400609,0.7497332,0.4921797,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,547.1188,0.3684146,1.013196,-0.09354228,0.7395277,0.7500411,0.4922587,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,547.2853,0.3683709,1.013353,-0.09345573,0.7394142,0.7500987,0.4924632,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,547.4216,0.3682702,1.013291,-0.09350055,0.7403798,0.7495857,0.4923616,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,547.5886,0.3680634,1.013169,-0.09343022,0.739795,0.7496881,0.4923558,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,547.7411,0.3682008,1.01326,-0.09344369,0.7397851,0.7496299,0.4922633,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,547.8741,0.3680146,1.013232,-0.093265,0.7392126,0.7500159,0.4923218,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,548.008,0.3682232,1.013251,-0.09331256,0.7393515,0.7501585,0.4923934,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,548.1428,0.3681562,1.013264,-0.09338075,0.7386582,0.7503211,0.4923314,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,548.2766,0.3681515,1.013489,-0.09342641,0.7384908,0.7506142,0.4922505,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,548.4196,0.3677187,1.013518,-0.09340578,0.7383033,0.7506686,0.4922727,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,548.546,0.3676404,1.013403,-0.09323865,0.7380948,0.7507949,0.4923738,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,548.6871,0.3676912,1.013408,-0.09324676,0.7381206,0.7507241,0.4924276,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,548.8151,0.3677151,1.013483,-0.09347969,0.7394955,0.750156,0.4922633,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,548.9504,0.3674545,1.013472,-0.09315318,0.7401217,0.749558,0.4924296,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,549.0618,0.3676448,1.01349,-0.09316772,0.7401918,0.7496802,0.4922919,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,549.1882,0.3677146,1.013391,-0.09326476,0.7395813,0.7498558,0.4922827,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,549.3041,0.3678405,1.013325,-0.09339708,0.7393064,0.7501547,0.4922082,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,549.4238,0.3679535,1.013316,-0.09330899,0.7395886,0.7497153,0.4922331,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,549.5571,0.368062,1.013157,-0.09336084,0.7395383,0.7497811,0.4923667,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
Adam,34,Sequence,Plateau,549.6861,0.3682835,1.013202,-0.09329456,0.7395372,0.7499402,0.4923285,-0.684,0,0.825,0.01011785,34,-0.2329919,1.481372,1.201871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.512405,275.3878,178.8083,0,270,180,2.512,-84.61201,178.808,0,-90.00001,-180,6.085578,,,
