userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,4,accuracy,120.677,-0.4087668,1.603547,0.6459137,-0.2986457,1.106389,0.7472378,-0.1119243,1.109745,0.5947068,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.7204,-0.4066404,1.603511,0.6452236,-0.2971327,1.106306,0.7471277,-0.1065698,1.113741,0.5940663,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.7663,-0.404626,1.603237,0.6447228,-0.2955847,1.106125,0.746775,-0.09971344,1.118859,0.5930582,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.8127,-0.4027716,1.602984,0.64406,-0.2941993,1.106254,0.7466735,-0.0925988,1.125302,0.5926002,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.8539,-0.4010755,1.603096,0.6439006,-0.2929593,1.106555,0.7466162,-0.08495891,1.133742,0.5922982,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.9045,-0.3995617,1.603091,0.6435501,-0.2918086,1.106428,0.7462426,-0.07590604,1.143086,0.592324,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.9478,-0.3978546,1.602852,0.6433916,-0.2902364,1.105952,0.7457173,-0.06551981,1.154953,0.5922713,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.9881,-0.3961232,1.602878,0.6431678,-0.2890391,1.106141,0.7450941,-0.05662036,1.166486,0.5927787,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.0385,-0.394764,1.602761,0.6427006,-0.2875375,1.106116,0.7442445,-0.04594731,1.181129,0.5939859,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.084,-0.3936188,1.602731,0.6421853,-0.2862889,1.106475,0.7438161,-0.03550637,1.196752,0.5943931,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.1282,-0.392639,1.602647,0.641752,-0.2852937,1.106844,0.7438382,-0.0260855,1.209775,0.5948235,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.1747,-0.3920908,1.602858,0.6410757,-0.2842569,1.10721,0.7439395,-0.0152607,1.226089,0.5953352,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.2166,-0.3916794,1.603224,0.6402292,-0.2836369,1.107362,0.7434384,-0.006055474,1.240293,0.594851,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.2572,-0.391567,1.603595,0.6396193,-0.2829245,1.10748,0.7432046,0.002466083,1.252891,0.5945176,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.3072,-0.3913686,1.603952,0.6389109,-0.2822015,1.107812,0.7435318,0.01160276,1.265924,0.5939852,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.3485,-0.3913152,1.604328,0.6381398,-0.2816144,1.108486,0.7440028,0.01927543,1.275621,0.5932806,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.4237,-0.3907217,1.604767,0.6374375,-0.2810198,1.109467,0.7448636,0.03114688,1.289387,0.5903299,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.4578,-0.3899353,1.6049,0.6370481,-0.2809163,1.109866,0.7454176,0.0360285,1.293431,0.589054,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.505,-0.3893135,1.604996,0.6371965,-0.2808502,1.110147,0.7460334,0.04097998,1.298158,0.5881022,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.553,-0.3886832,1.604956,0.6372461,-0.2808022,1.110178,0.7463684,0.04532218,1.301317,0.5874193,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.5948,-0.3876946,1.604699,0.6374072,-0.2808819,1.10969,0.7466695,0.04963589,1.302422,0.5871829,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.6485,-0.3870182,1.604345,0.6371855,-0.2811869,1.109005,0.7468961,0.05392659,1.303228,0.5861049,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.6841,-0.38637,1.604446,0.6373366,-0.2812724,1.108544,0.74704,0.05753076,1.303954,0.5848947,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.7257,-0.3854968,1.604543,0.6374503,-0.2813964,1.108173,0.74734,0.05944932,1.305182,0.5838438,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.7767,-0.3844494,1.604458,0.6378734,-0.2812189,1.107748,0.7474241,0.06117129,1.306314,0.5839368,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.8174,-0.3837852,1.604084,0.6384805,-0.2811202,1.107219,0.7473589,0.06193697,1.306677,0.5846063,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.8644,-0.3832648,1.604049,0.6389179,-0.2807391,1.107216,0.7470165,0.06276774,1.307946,0.584909,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.9063,-0.3826746,1.604106,0.6392297,-0.2803369,1.10725,0.7467939,0.0631783,1.309372,0.5858375,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.95,-0.3824732,1.604197,0.6396434,-0.2798845,1.107337,0.7468001,0.06325877,1.31097,0.5869254,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,121.9848,-0.3823697,1.604075,0.6398357,-0.279683,1.107403,0.7467445,0.06334126,1.312075,0.587382,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,122.0089,-0.3824894,1.604027,0.6401476,-0.2797174,1.107375,0.7467954,0.063398,1.312823,0.5881423,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,122.046,-0.3825659,1.604091,0.6406657,-0.2795271,1.107542,0.7469684,0.06321323,1.314238,0.5894859,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,122.0815,-0.3829702,1.604097,0.6411136,-0.2796082,1.107729,0.7474896,0.06260669,1.315508,0.5906478,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,122.1194,-0.3837175,1.603959,0.6417499,-0.2798557,1.10797,0.7480776,0.06185448,1.316935,0.5921462,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,122.1867,-0.3845727,1.603971,0.6425123,-0.2801855,1.107934,0.7483853,0.06118417,1.318456,0.593735,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,122.1867,-0.3848291,1.60399,0.6425924,-0.2809156,1.107986,0.7483991,0.05977261,1.31972,0.5953964,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,grab,right,down
TestLog,4,accuracy,122.232,-0.3861003,1.604169,0.6434094,-0.2813151,1.108,0.7484729,0.05903721,1.320325,0.5961726,0.7224481,4,3CuboidEasy,0.1,0.15,0.15,359.9026,359.8389,359.9858,51,22.99999,9.000003,54.77915,,,
TestLog,4,accuracy,122.2814,-0.3879307,1.604431,0.6445127,-0.282086,1.107697,0.7487181,0.05668437,1.321691,0.5989565,0.71763,4,3CuboidEasy,0.1,0.15,0.15,0.02364409,359.3693,0.03532775,51,22.99999,9.000003,54.81912,,,
TestLog,4,accuracy,122.3219,-0.3896555,1.604568,0.6456727,-0.2835417,1.108172,0.7499112,0.05322516,1.324192,0.6014,0.7127776,4,3CuboidEasy,0.1,0.15,0.15,0.06358346,359.3227,0.6351504,51,22.99999,9.000003,54.82471,,,
TestLog,4,accuracy,122.3649,-0.3920444,1.604749,0.6472083,-0.285637,1.108624,0.7516253,0.04842198,1.328873,0.6049925,0.7053952,4,3CuboidEasy,0.1,0.15,0.15,359.6459,358.9854,0.8149835,51,22.99999,9.000003,55.34051,,,
TestLog,4,accuracy,122.4006,-0.3947571,1.605122,0.6490837,-0.2873795,1.108709,0.753176,0.04343367,1.334437,0.6094127,0.6968467,4,3CuboidEasy,0.1,0.15,0.15,359.1451,358.5018,1.01581,51,22.99999,9.000003,55.9869,,,
TestLog,4,accuracy,122.4466,-0.3985912,1.60583,0.6509798,-0.2898684,1.108656,0.7550042,0.03489983,1.343511,0.6173863,0.6818069,4,3CuboidEasy,0.1,0.15,0.15,358.5119,357.5901,1.660053,51,22.99999,9.000003,56.94191,,,
TestLog,4,accuracy,122.5403,-0.4029995,1.606981,0.6533501,-0.2923642,1.109321,0.7568746,0.02499473,1.352691,0.6283822,0.6628717,4,3CuboidEasy,0.1,0.15,0.15,358.3394,356.278,2.304323,51,22.99999,9.000003,57.6401,,,
TestLog,4,accuracy,122.5801,-0.4141076,1.609626,0.6592769,-0.2985754,1.111679,0.7618271,2.026558E-06,1.37411,0.6585355,0.615162,4,3CuboidEasy,0.1,0.15,0.15,358.0126,353.3943,2.832513,51,22.99999,9.000003,59.146,,,
TestLog,4,accuracy,122.6192,-0.4208236,1.610907,0.6635578,-0.3019834,1.113012,0.7648193,-0.01395965,1.38553,0.674472,0.5894405,4,3CuboidEasy,0.1,0.15,0.15,357.4633,351.6629,2.680732,51,22.99999,9.000003,60.35786,,,
TestLog,4,accuracy,122.6727,-0.4280422,1.612287,0.6688478,-0.3065411,1.114503,0.7688798,-0.033687,1.401027,0.6955163,0.55364,4,3CuboidEasy,0.1,0.15,0.15,356.6358,348.7081,2.211851,51,22.99999,9.000003,62.35185,,,
TestLog,4,accuracy,122.7085,-0.4359306,1.613536,0.6742216,-0.3103564,1.115462,0.771979,-0.04927194,1.412299,0.7104378,0.5267044,4,3CuboidEasy,0.1,0.15,0.15,356.1207,346.2694,2.329537,51,22.99999,9.000003,63.96838,,,
TestLog,4,accuracy,122.7529,-0.4441487,1.61484,0.6796979,-0.3151114,1.11648,0.7762249,-0.06836545,1.426204,0.7279233,0.4954833,4,3CuboidEasy,0.1,0.15,0.15,355.831,343.715,2.919313,51,22.99999,9.000003,65.57974,,,
TestLog,4,accuracy,122.7993,-0.4527305,1.616165,0.6855929,-0.320256,1.117716,0.7802117,-0.08600152,1.440732,0.7439283,0.4665464,4,3CuboidEasy,0.1,0.15,0.15,354.6655,340.7638,2.958786,51,22.99999,9.000003,68.09136,,,
TestLog,4,accuracy,122.8475,-0.4618386,1.616933,0.6915839,-0.325821,1.118006,0.7841934,-0.1036974,1.456726,0.75976,0.4395161,4,3CuboidEasy,0.1,0.15,0.15,353.6069,338.3369,3.135876,51,22.99999,9.000003,70.28925,,,
TestLog,4,accuracy,122.8873,-0.4711869,1.61749,0.6969742,-0.3306345,1.11761,0.7875419,-0.1200098,1.468839,0.7741169,0.4147611,4,3CuboidEasy,0.1,0.15,0.15,354.1053,336.1021,3.720806,51,22.99999,9.000003,71.25628,,,
TestLog,4,accuracy,122.9461,-0.4780765,1.617814,0.7005974,-0.3364247,1.118187,0.7916499,-0.1422194,1.482493,0.7920541,0.383079,4,3CuboidEasy,0.1,0.15,0.15,355.0201,332.9431,5.334359,51,22.99999,9.000003,72.78114,,,
TestLog,4,accuracy,122.9891,-0.4883676,1.618598,0.7065881,-0.3414087,1.119298,0.7952832,-0.1583177,1.491244,0.8038782,0.3626744,4,3CuboidEasy,0.1,0.15,0.15,355.3236,331.0163,6.449193,51,22.99999,9.000003,74.03128,,,
TestLog,4,accuracy,123.0252,-0.4943218,1.619307,0.7097854,-0.3453785,1.120104,0.7983879,-0.1689836,1.495678,0.8119445,0.3478411,4,3CuboidEasy,0.1,0.15,0.15,355.2491,328.8896,6.373662,51,22.99999,9.000003,75.41946,,,
TestLog,4,accuracy,123.0721,-0.5017998,1.619842,0.7138113,-0.349806,1.120663,0.8023596,-0.1815008,1.499558,0.8212651,0.3318215,4,3CuboidEasy,0.1,0.15,0.15,355.739,327.2156,6.928999,51,22.99999,9.000003,76.32523,,,
TestLog,4,accuracy,123.1131,-0.5087302,1.62003,0.7173126,-0.3535073,1.120918,0.8057338,-0.1918255,1.502132,0.8279817,0.3196228,4,3CuboidEasy,0.1,0.15,0.15,356.0882,325.7814,7.347935,51,22.99999,9.000003,77.16702,,,
TestLog,4,accuracy,123.1553,-0.5132112,1.620271,0.7196454,-0.3567952,1.121472,0.8088263,-0.20093,1.503722,0.8343643,0.3081919,4,3CuboidEasy,0.1,0.15,0.15,356.6413,324.4297,7.433366,51,22.99999,9.000003,77.74993,,,
TestLog,4,accuracy,123.2048,-0.51959,1.620578,0.7231636,-0.3605763,1.12255,0.81256,-0.2104524,1.505405,0.8406798,0.2968088,4,3CuboidEasy,0.1,0.15,0.15,356.9812,322.8597,7.413378,51,22.99999,9.000003,78.61255,,,
TestLog,4,accuracy,123.2577,-0.523439,1.620936,0.7253099,-0.3643024,1.1233,0.8169478,-0.2190871,1.50727,0.846063,0.287572,4,3CuboidEasy,0.1,0.15,0.15,357.5571,321.7987,7.779587,51,22.99999,9.000003,79.11284,,,
TestLog,4,accuracy,123.3134,-0.5264419,1.621518,0.7273548,-0.3671286,1.124135,0.8204063,-0.2261342,1.509284,0.8502724,0.2800443,4,3CuboidEasy,0.1,0.15,0.15,358.3165,320.6618,8.085504,51,22.99999,9.000003,79.56211,,,
TestLog,4,accuracy,123.3514,-0.5274847,1.621927,0.7283792,-0.3682709,1.124415,0.8221294,-0.2305385,1.510596,0.852766,0.2757781,4,3CuboidEasy,0.1,0.15,0.15,358.7529,319.9907,8.444844,51,22.99999,9.000003,79.90835,,,
TestLog,4,accuracy,123.3984,-0.5269907,1.622036,0.728874,-0.3688061,1.124225,0.8237985,-0.2335333,1.512232,0.8547258,0.2731312,4,3CuboidEasy,0.1,0.15,0.15,358.7763,319.453,8.814664,51,22.99999,9.000003,80.41239,,,
TestLog,4,accuracy,123.4407,-0.5256613,1.622213,0.7289482,-0.3686925,1.12412,0.8247761,-0.2345077,1.513069,0.8562686,0.2710225,4,3CuboidEasy,0.1,0.15,0.15,358.6114,318.8133,8.474034,51,22.99999,9.000003,80.86071,,,
TestLog,4,accuracy,123.5233,-0.5229781,1.622284,0.7289677,-0.366773,1.124104,0.8263661,-0.2364697,1.513431,0.8574663,0.2677577,4,3CuboidEasy,0.1,0.15,0.15,358.6409,316.8241,8.47384,51,22.99999,9.000003,82.31044,,,
TestLog,4,accuracy,123.5521,-0.5146147,1.623013,0.7260959,-0.3651435,1.124472,0.8270336,-0.2356775,1.513315,0.8568033,0.2677074,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.29661,grab,right,up
TestLog,4,accuracy,123.5713,-0.5146147,1.623013,0.7260959,-0.3651435,1.124472,0.8270336,-0.2356775,1.513315,0.8568033,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,123.6182,-0.5087547,1.623892,0.7235665,-0.3631674,1.124761,0.8284076,-0.2331113,1.514299,0.853874,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,123.6578,-0.5022535,1.6251,0.7203557,-0.36106,1.125171,0.8295025,-0.2300128,1.51547,0.850076,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,123.7048,-0.4956785,1.626289,0.7167888,-0.358072,1.125382,0.8301942,-0.2241889,1.515156,0.8443205,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,123.7479,-0.4886905,1.626917,0.7137556,-0.3547723,1.125274,0.831522,-0.2172234,1.513153,0.8381306,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,123.792,-0.4814537,1.627424,0.7112569,-0.3510621,1.125045,0.832922,-0.2079729,1.509065,0.8323317,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,123.8388,-0.4737151,1.628148,0.7095276,-0.3467324,1.124861,0.8343163,-0.1964333,1.502852,0.828473,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,123.9062,-0.4618904,1.629587,0.7078307,-0.3397987,1.124241,0.8356112,-0.180865,1.492964,0.8248532,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,123.9519,-0.4539239,1.630085,0.707551,-0.3346863,1.123561,0.8363754,-0.175403,1.485892,0.8254956,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,123.9961,-0.4464094,1.631135,0.7086295,-0.3292644,1.123031,0.8375109,-0.1713026,1.480555,0.8266637,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,124.0442,-0.4421982,1.63174,0.7104137,-0.3236314,1.122858,0.8391742,-0.1722498,1.475151,0.8291423,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,124.0831,-0.438233,1.632323,0.7125048,-0.3196989,1.122918,0.8406013,-0.1741492,1.471128,0.8329846,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,124.1303,-0.4321958,1.632602,0.7161051,-0.3134153,1.123134,0.8429747,-0.1784955,1.464278,0.8410825,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,124.1798,-0.4275554,1.632496,0.7188082,-0.3079127,1.124085,0.8455471,-0.1794828,1.463904,0.8477861,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,124.2189,-0.4230386,1.632221,0.721254,-0.3041334,1.12481,0.8483506,-0.1800604,1.466822,0.8506777,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,124.2537,-0.4196982,1.632151,0.7228611,-0.3013023,1.125232,0.8509743,-0.1806617,1.470514,0.8519894,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,124.2868,-0.4162317,1.632207,0.7246436,-0.298694,1.125497,0.8539169,-0.1818806,1.474359,0.8535254,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,124.3232,-0.4128993,1.632054,0.7264565,-0.2960784,1.125098,0.8573657,-0.184034,1.478748,0.8556997,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,124.3547,-0.4096766,1.631502,0.7281864,-0.2941363,1.124476,0.859702,-0.1865939,1.482646,0.8581489,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,124.4535,-0.4060305,1.630372,0.7306265,-0.2912868,1.1238,0.8627537,-0.191695,1.48825,0.8627697,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,,,
TestLog,4,accuracy,124.4535,-0.4051511,1.630082,0.7313569,-0.285948,1.122305,0.8693243,-0.2080598,1.499073,0.8762079,0.2682647,4,3CuboidEasy,0.1,0.15,0.15,359.0608,316.6416,8.687418,51,22.99999,9.000003,82.28407,grab,right,down
TestLog,4,accuracy,124.5172,-0.4010635,1.628095,0.7365665,-0.2847352,1.122347,0.8728174,-0.2127315,1.504616,0.891174,0.2517004,4,3CuboidEasy,0.1,0.15,0.15,1.47581,320.4554,5.384432,51,22.99999,9.000003,76.93211,,,
TestLog,4,accuracy,124.5568,-0.4008335,1.627222,0.7406188,-0.2839046,1.122593,0.87603,-0.2182096,1.509815,0.9012724,0.2401788,4,3CuboidEasy,0.1,0.15,0.15,2.903948,321.6769,2.542337,51,22.99999,9.000003,74.25292,,,
TestLog,4,accuracy,124.6123,-0.402014,1.625834,0.746373,-0.28383,1.123703,0.8797868,-0.2303545,1.515551,0.9066923,0.2328855,4,3CuboidEasy,0.1,0.15,0.15,3.628297,322.577,2.560686,51,22.99999,9.000003,73.14634,,,
TestLog,4,accuracy,124.653,-0.403697,1.625012,0.7509527,-0.2847303,1.124303,0.8832078,-0.2401859,1.514962,0.9156498,0.2196969,4,3CuboidEasy,0.1,0.15,0.15,6.699101,325.0755,2.176307,51,22.99999,9.000003,69.26087,,,
TestLog,4,accuracy,124.6988,-0.4057333,1.624244,0.7558933,-0.2867074,1.124688,0.8877662,-0.2496222,1.513711,0.9225013,0.208799,4,3CuboidEasy,0.1,0.15,0.15,8.26826,325.346,1.188664,51,22.99999,9.000003,67.75861,,,
TestLog,4,accuracy,124.7469,-0.4089139,1.624149,0.7613119,-0.2900308,1.125041,0.8934211,-0.2572317,1.511315,0.9308223,0.1978203,4,3CuboidEasy,0.1,0.15,0.15,9.975559,327.5063,0.5484987,51,22.99999,9.000003,64.85876,,,
TestLog,4,accuracy,124.7883,-0.4127183,1.624558,0.7669907,-0.2931718,1.125024,0.8986222,-0.2646909,1.509484,0.9344686,0.1922918,4,3CuboidEasy,0.1,0.15,0.15,10.07489,328.0228,1.020472,51,22.99999,9.000003,64.56371,,,
TestLog,4,accuracy,124.8318,-0.417121,1.624974,0.7731573,-0.2971019,1.12519,0.9047931,-0.2714816,1.508414,0.9377514,0.188235,4,3CuboidEasy,0.1,0.15,0.15,9.565552,329.0225,1.131822,51,22.99999,9.000003,64.18053,,,
TestLog,4,accuracy,124.8769,-0.4222489,1.625255,0.780095,-0.3014222,1.125651,0.9113251,-0.2789329,1.504294,0.9434687,0.1791231,4,3CuboidEasy,0.1,0.15,0.15,10.95538,329.7095,0.5085708,51,22.99999,9.000003,62.57706,,,
TestLog,4,accuracy,124.92,-0.4277722,1.625382,0.7874817,-0.3056979,1.126115,0.9182363,-0.2874268,1.502786,0.9459898,0.1747481,4,3CuboidEasy,0.1,0.15,0.15,10.4545,329.1491,359.9442,51,22.99999,9.000003,63.13561,,,
TestLog,4,accuracy,124.9695,-0.4338046,1.625579,0.7953485,-0.3100435,1.125993,0.9257638,-0.2968675,1.500228,0.9490815,0.1703224,4,3CuboidEasy,0.1,0.15,0.15,11.00257,330.2786,1.636942,51,22.99999,9.000003,62.49508,,,
TestLog,4,accuracy,125.0144,-0.4400104,1.626243,0.8033784,-0.3140227,1.126489,0.9325482,-0.3038324,1.49836,0.9520992,0.1662477,4,3CuboidEasy,0.1,0.15,0.15,11.14033,330.5422,1.710085,51,22.99999,9.000003,62.23543,,,
TestLog,4,accuracy,125.0572,-0.4461553,1.626652,0.8117036,-0.3182327,1.127358,0.9392215,-0.3060324,1.497953,0.9537132,0.1647053,4,3CuboidEasy,0.1,0.15,0.15,10.21728,330.4573,0.6733009,51,22.99999,9.000003,62.55578,,,
TestLog,4,accuracy,125.0849,-0.4509035,1.626598,0.8176474,-0.3230172,1.128474,0.9457295,-0.308531,1.495016,0.9527874,0.1643054,4,3CuboidEasy,0.1,0.15,0.15,9.357505,329.3766,0.7067421,51,22.99999,9.000003,62.97073,grab,right,up
TestLog,4,accuracy,125.1014,-0.4509035,1.626598,0.8176474,-0.3230172,1.128474,0.9457295,-0.308531,1.495016,0.9527874,0.1650936,4,3CuboidEasy,0.1,0.15,0.15,9.357505,329.3766,0.7067421,51,22.99999,9.000003,63.91932,,,
TestLog,4,accuracy,125.1705,-0.4598193,1.626188,0.8280488,-0.3318183,1.130679,0.9554539,-0.3066159,1.484359,0.9511747,0.1650936,4,3CuboidEasy,0.1,0.15,0.15,9.357505,329.3766,0.7067421,51,22.99999,9.000003,63.91932,,,
TestLog,4,accuracy,125.2165,-0.4648091,1.625301,0.8342838,-0.3377209,1.130178,0.9618636,-0.3024536,1.473092,0.9505252,0.1650936,4,3CuboidEasy,0.1,0.15,0.15,9.357505,329.3766,0.7067421,51,22.99999,9.000003,63.91932,,,
TestLog,4,accuracy,125.2506,-0.4680551,1.624372,0.8381355,-0.3418317,1.128606,0.9657007,-0.2980672,1.463188,0.9495083,0.1650936,4,3CuboidEasy,0.1,0.15,0.15,9.357505,329.3766,0.7067421,51,22.99999,9.000003,63.91932,,,
TestLog,4,accuracy,125.2835,-0.4708853,1.623609,0.8415642,-0.3448023,1.126296,0.9683537,-0.2937206,1.453358,0.9483908,0.1650936,4,3CuboidEasy,0.1,0.15,0.15,9.357505,329.3766,0.7067421,51,22.99999,9.000003,63.91932,,,
