userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,29.68815,-0.6472967,1.672346,0.2930582,-1.228611,0.7760578,-0.1974647,-1.314044,0.7811948,-0.1573412,220.1602,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.71019,-0.6519712,1.669023,0.2993513,-1.228595,0.7753696,-0.197809,-1.314058,0.7806523,-0.157697,220.4902,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.75231,-0.6569948,1.666319,0.3059529,-1.22842,0.7757843,-0.1973436,-1.313792,0.7808664,-0.157443,220.9857,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.77802,-0.6652054,1.662131,0.317568,-1.228846,0.7764094,-0.1968867,-1.313997,0.7813367,-0.1570063,221.4817,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.80092,-0.6696836,1.660635,0.3234658,-1.229289,0.7770255,-0.1969895,-1.314308,0.7818153,-0.15688,221.8128,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.82177,-0.6732421,1.658796,0.3291484,-1.229101,0.7770823,-0.1969144,-1.314317,0.7818874,-0.1571455,222.144,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.84369,-0.6765648,1.657252,0.3346772,-1.228912,0.7772309,-0.1972446,-1.314027,0.7820358,-0.1571224,222.4755,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.86568,-0.6802216,1.654682,0.3405439,-1.228895,0.7761801,-0.1974953,-1.313979,0.7811668,-0.1574579,222.8073,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.90194,-0.6832911,1.652328,0.346196,-1.228941,0.7761619,-0.197265,-1.314148,0.7812809,-0.157343,223.3054,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.92237,-0.6875446,1.64781,0.3545883,-1.228808,0.7753247,-0.1977892,-1.314317,0.7806635,-0.1576298,223.6378,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.94406,-0.6897113,1.64512,0.3598745,-1.228832,0.7752459,-0.1978725,-1.314286,0.7804393,-0.1577541,223.9704,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.96672,-0.6920651,1.64322,0.3653784,-1.228785,0.7761633,-0.1971788,-1.314106,0.7811775,-0.1571794,224.3032,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.98914,-0.6936902,1.64103,0.3704768,-1.228901,0.7762901,-0.1971576,-1.314191,0.781285,-0.1572183,224.6363,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.01135,-0.6949874,1.639929,0.3753129,-1.22922,0.7770069,-0.1966877,-1.314388,0.7817596,-0.156827,224.9697,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.04795,-0.6965178,1.638844,0.3801296,-1.229474,0.7770349,-0.1969254,-1.314593,0.781912,-0.1568508,225.4702,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.07827,-0.6980569,1.637296,0.3867548,-1.228853,0.7764636,-0.1973922,-1.314139,0.7814749,-0.157149,225.9713,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.10965,-0.6990222,1.636315,0.3927585,-1.228711,0.775643,-0.197834,-1.31403,0.7809687,-0.1577049,226.4729,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.13459,-0.6998404,1.635216,0.3986295,-1.228379,0.7753172,-0.1975533,-1.31377,0.7805825,-0.1576724,226.8076,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.15713,-0.7002571,1.63466,0.4022037,-1.22838,0.7754909,-0.1977218,-1.313916,0.7808343,-0.1576531,227.1426,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.17908,-0.7009133,1.63401,0.4052304,-1.228799,0.7756892,-0.197613,-1.314312,0.7808615,-0.1576035,227.4778,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.21712,-0.702096,1.633889,0.4080627,-1.229107,0.776691,-0.19724,-1.314451,0.7814627,-0.157231,227.981,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.23543,-0.7034891,1.634188,0.4113399,-1.229324,0.7770307,-0.1970019,-1.314372,0.781788,-0.1570541,228.3168,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.25764,-0.7043944,1.634524,0.4127844,-1.229347,0.7769061,-0.1967647,-1.314567,0.7816719,-0.1571987,228.6529,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.27949,-0.7050847,1.63522,0.4142019,-1.229043,0.7766289,-0.1974539,-1.314354,0.7814507,-0.1573087,228.9893,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.30226,-0.7061452,1.635742,0.4153916,-1.228711,0.7760472,-0.1974335,-1.314196,0.7812333,-0.1573491,229.3258,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.32457,-0.7069815,1.636392,0.4162222,-1.228478,0.7760705,-0.1973714,-1.313962,0.7812667,-0.1573062,229.6627,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.34732,-0.7078307,1.636518,0.4169409,-1.228443,0.7755935,-0.197491,-1.313787,0.7810248,-0.1575638,229.9997,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.39066,-0.7091889,1.63664,0.4176854,-1.228654,0.7760644,-0.1972439,-1.313998,0.781111,-0.1572491,230.6746,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.41555,-0.7117346,1.636503,0.4176575,-1.228703,0.7765464,-0.1970421,-1.313979,0.7814276,-0.1570957,231.0124,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.4374,-0.7134252,1.63684,0.4168257,-1.228886,0.7769291,-0.1970073,-1.31408,0.7816919,-0.1569976,231.3504,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.45947,-0.7150109,1.637221,0.4151698,-1.22926,0.7768093,-0.1972051,-1.314442,0.7815022,-0.1572046,231.6887,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.48091,-0.7161656,1.638165,0.4128242,-1.229077,0.7766414,-0.1971984,-1.314207,0.7815009,-0.1572199,232.0272,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.50332,-0.7174503,1.639564,0.409591,-1.228901,0.7762897,-0.197335,-1.314158,0.781303,-0.1573277,232.366,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.53859,-0.7178273,1.641845,0.4057457,-1.228706,0.7758371,-0.1977983,-1.31398,0.7809845,-0.1576288,232.8747,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.55973,-0.7175052,1.645829,0.3990701,-1.228461,0.7758757,-0.1977074,-1.313988,0.7810134,-0.1575446,233.2141,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.58125,-0.7165153,1.648959,0.3936958,-1.22852,0.7757764,-0.1979127,-1.314008,0.7808797,-0.1578724,233.5538,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.60333,-0.7155383,1.652727,0.3879403,-1.22863,0.7761441,-0.1973566,-1.31393,0.7810456,-0.1575089,233.8937,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.62606,-0.713961,1.656514,0.3815844,-1.228728,0.7762512,-0.1973081,-1.314112,0.7811683,-0.1574243,234.2338,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.64803,-0.7117261,1.660524,0.3749653,-1.228843,0.7765347,-0.1970209,-1.314211,0.7813674,-0.1571332,234.5742,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.69153,-0.7093462,1.664478,0.3677512,-1.229168,0.776868,-0.1971118,-1.314431,0.7816519,-0.1570737,235.2557,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.71627,-0.7028223,1.671868,0.3510748,-1.229001,0.7763997,-0.197299,-1.314294,0.7812361,-0.1572448,235.5969,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.7397,-0.6992623,1.675148,0.3419253,-1.228724,0.7760431,-0.1974109,-1.314214,0.7809389,-0.1574017,235.9382,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.76024,-0.6949544,1.679076,0.3321098,-1.228574,0.7760409,-0.1973083,-1.31398,0.7810345,-0.1573254,236.2799,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.78263,-0.690065,1.682333,0.3211757,-1.228447,0.7758259,-0.1975787,-1.313959,0.7809122,-0.1574999,236.6218,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.8053,-0.6850674,1.685492,0.3097258,-1.228197,0.7756606,-0.1973238,-1.313735,0.7807531,-0.1573273,236.9639,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.84127,-0.6797345,1.689033,0.297226,-1.228397,0.7758112,-0.1975883,-1.313921,0.7809621,-0.1575862,237.4776,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.86043,-0.6712532,1.69467,0.2775544,-1.228801,0.776366,-0.1973692,-1.314185,0.7814373,-0.1574334,237.8203,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.88225,-0.6656098,1.698375,0.2639461,-1.228982,0.7766944,-0.1969681,-1.31424,0.7815896,-0.1570789,238.1633,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.90563,-0.6597612,1.702111,0.2502283,-1.229184,0.7768412,-0.1971921,-1.314469,0.781739,-0.1571937,238.5065,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.92751,-0.6552789,1.706423,0.23853,-1.228958,0.7768722,-0.1971656,-1.314245,0.7817172,-0.1571344,238.85,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.9498,-0.6515109,1.710977,0.2280033,-1.22871,0.7762417,-0.1974257,-1.314098,0.7812275,-0.1573523,239.1937,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.9863,-0.6475748,1.71544,0.2178633,-1.228422,0.7758322,-0.1973875,-1.313842,0.7809697,-0.1573669,239.7098,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.02102,-0.6416503,1.722783,0.2032262,-1.228535,0.7758799,-0.1973728,-1.31406,0.7809691,-0.1572841,240.3987,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.03936,-0.6358731,1.731561,0.1915866,-1.228759,0.7761948,-0.197295,-1.314124,0.7811546,-0.1572229,240.5711,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.06135,-0.6321136,1.734673,0.18154,-1.228728,0.776243,-0.1974498,-1.314152,0.781231,-0.1573737,240.9161,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.08384,-0.6292613,1.73416,0.1721934,-1.228876,0.7768658,-0.1969613,-1.314119,0.781664,-0.157012,241.2613,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.10622,-0.6266423,1.730919,0.164078,-1.229096,0.7770203,-0.1972648,-1.314338,0.7817386,-0.1572281,241.6068,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.12933,-0.624724,1.724151,0.1530579,-1.229063,0.7769048,-0.1971995,-1.314314,0.7815312,-0.1572131,241.9525,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.16696,-0.6195789,1.71825,0.1377155,-1.228564,0.7757697,-0.1976857,-1.314041,0.7808415,-0.1575203,242.6446,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.19612,-0.6113642,1.714271,0.1092241,-1.228659,0.7757963,-0.1975,-1.31414,0.7807568,-0.1576403,242.991,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.2187,-0.6070614,1.709173,0.09395468,-1.228467,0.7756866,-0.1977751,-1.314009,0.7808367,-0.1578112,243.3377,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.24107,-0.6033031,1.703711,0.07965446,-1.228577,0.7758962,-0.1973411,-1.314004,0.7809401,-0.1573725,243.6847,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.2634,-0.6002249,1.699089,0.064592,-1.229003,0.776674,-0.1969671,-1.314283,0.7814176,-0.1569611,244.0319,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.28605,-0.5963405,1.695117,0.05000079,-1.228848,0.7767892,-0.1968795,-1.314159,0.7815356,-0.1568948,244.3793,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.32621,-0.5923531,1.691565,0.03570753,-1.229134,0.7769538,-0.1971232,-1.314352,0.781667,-0.1571467,245.0749,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.35176,-0.5839971,1.683954,0.009036958,-1.228963,0.7764753,-0.1972159,-1.314282,0.7814342,-0.1571635,245.4231,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.37534,-0.5804093,1.680238,-0.004554749,-1.228724,0.776055,-0.1974956,-1.314192,0.7812414,-0.1573507,245.7715,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.3964,-0.5768501,1.675143,-0.0184648,-1.228432,0.7757655,-0.1975993,-1.314011,0.7809137,-0.1575183,246.1202,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.42047,-0.5743649,1.66855,-0.03279769,-1.228609,0.7758054,-0.1977605,-1.314147,0.780918,-0.1574279,246.6436,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.45845,-0.5726998,1.662292,-0.04683232,-1.228536,0.775457,-0.1975913,-1.314081,0.7806032,-0.1576006,247.1676,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.48648,-0.5718216,1.648419,-0.0763166,-1.22904,0.7761581,-0.1973933,-1.314407,0.7809689,-0.1574165,247.5173,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.50887,-0.5728879,1.640727,-0.0903759,-1.229041,0.7767149,-0.1971737,-1.314404,0.7813754,-0.1571617,247.8672,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.53089,-0.5737001,1.631907,-0.104208,-1.229335,0.7767876,-0.1972051,-1.31455,0.7815876,-0.157146,248.2174,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.55302,-0.5748757,1.62282,-0.1174182,-1.228961,0.7766998,-0.1970302,-1.314209,0.7815193,-0.1571727,248.5678,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.57561,-0.5762112,1.61306,-0.1301665,-1.228705,0.7765073,-0.1972779,-1.314023,0.781514,-0.1572134,249.0938,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.61183,-0.5770224,1.60271,-0.1418731,-1.228661,0.7765489,-0.1972487,-1.313855,0.7812723,-0.1574658,249.6204,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.64263,-0.5793884,1.579697,-0.1635538,-1.22867,0.7756408,-0.1973908,-1.314247,0.7808515,-0.1573291,250.1476,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.66447,-0.5799872,1.567728,-0.1726725,-1.228628,0.7759405,-0.1974241,-1.314171,0.7808921,-0.1573701,250.4993,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.68679,-0.5804231,1.555717,-0.1810763,-1.228506,0.7760445,-0.1972704,-1.314071,0.7809792,-0.157483,250.8513,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.70951,-0.5809861,1.543851,-0.189095,-1.228636,0.7765135,-0.1969632,-1.31399,0.7806884,-0.1577839,251.2036,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.73164,-0.5814525,1.532184,-0.1969621,-1.228935,0.776939,-0.1970232,-1.31414,0.7810365,-0.1577181,251.5561,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.77726,-0.5822709,1.520691,-0.2037351,-1.228848,0.7769293,-0.1968596,-1.314246,0.7810547,-0.1577542,252.2618,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.80017,-0.5830925,1.495531,-0.2155559,-1.228811,0.7764968,-0.1971006,-1.314484,0.7814133,-0.1573883,252.6151,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.82166,-0.5837064,1.483606,-0.2215726,-1.228646,0.7764499,-0.1971006,-1.314273,0.7813556,-0.1573366,252.9685,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.84332,-0.5842657,1.471953,-0.2272457,-1.228768,0.7759651,-0.197606,-1.314265,0.7811673,-0.1574292,253.3223,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.86517,-0.5847813,1.461013,-0.2319102,-1.228487,0.7757308,-0.1976339,-1.314118,0.7808807,-0.1574721,253.6762,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.88736,-0.5861274,1.450164,-0.2358968,-1.228699,0.7757348,-0.1977055,-1.314405,0.780865,-0.157469,254.0304,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.92756,-0.5867072,1.441002,-0.2396734,-1.229107,0.7761375,-0.197529,-1.314622,0.7811378,-0.1572849,254.5622,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.95576,-0.5874802,1.423374,-0.2457802,-1.229006,0.7767559,-0.1971433,-1.314273,0.7814953,-0.1571968,255.0946,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.97835,-0.5880819,1.416284,-0.2484685,-1.228845,0.7770274,-0.19698,-1.314067,0.7817558,-0.1570196,255.4498,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.99964,-0.5884087,1.409784,-0.2510359,-1.228773,0.7764759,-0.1970264,-1.314095,0.7812288,-0.1570227,255.8053,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.02204,-0.5889475,1.403745,-0.253776,-1.228675,0.7765416,-0.1973076,-1.314012,0.7813503,-0.1569779,256.161,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.07156,-0.5892307,1.395839,-0.2576541,-1.228333,0.776027,-0.1973035,-1.314,0.7810344,-0.1571282,256.8732,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.10753,-0.5902189,1.388812,-0.260875,-1.228889,0.7760854,-0.1973655,-1.314485,0.7811443,-0.1574497,257.408,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.13466,-0.592581,1.380116,-0.2650018,-1.229028,0.7764,-0.1973104,-1.314604,0.7812953,-0.1574174,257.9433,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.15683,-0.5934173,1.37574,-0.2670097,-1.228848,0.7764466,-0.1974193,-1.31439,0.7813236,-0.1574386,258.3004,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.17886,-0.5949264,1.371323,-0.2690744,-1.228731,0.7767406,-0.1973617,-1.314236,0.7813687,-0.1572421,258.6579,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.20119,-0.5959456,1.366916,-0.2707301,-1.228869,0.7767681,-0.1972661,-1.314288,0.7816268,-0.1571553,259.0155,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.24035,-0.5974852,1.3624,-0.2721834,-1.228995,0.7766665,-0.19721,-1.314482,0.7814558,-0.1571747,259.5525,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.26842,-0.6008729,1.353637,-0.2750576,-1.228632,0.7759583,-0.1974498,-1.314276,0.7809597,-0.157359,260.09,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.291,-0.6019257,1.349955,-0.2762392,-1.228368,0.7760596,-0.1974102,-1.314017,0.7811141,-0.1573515,260.4486,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.31442,-0.6050434,1.345805,-0.2773956,-1.228518,0.7756199,-0.1975317,-1.314175,0.7807229,-0.1575623,260.8075,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.33599,-0.6057782,1.343052,-0.2786926,-1.228484,0.7758158,-0.1973898,-1.314108,0.780692,-0.1574359,261.1667,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.35872,-0.6080093,1.340395,-0.2797949,-1.228644,0.7759523,-0.1974119,-1.314252,0.7808756,-0.1574317,261.5261,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.39974,-0.6098049,1.338629,-0.2807381,-1.228886,0.7766401,-0.1970446,-1.314344,0.7813611,-0.1570905,262.2457,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.42935,-0.6117699,1.336048,-0.2822591,-1.22903,0.7768235,-0.1968939,-1.314357,0.7815605,-0.1568372,262.6059,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.45947,-0.6129907,1.33464,-0.2829915,-1.228679,0.7766092,-0.1969559,-1.314132,0.7815024,-0.1568514,263.1466,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.48104,-0.6136428,1.333637,-0.2835482,-1.228443,0.7758756,-0.1973482,-1.314027,0.7811097,-0.1571593,263.5074,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.50298,-0.6139438,1.332943,-0.2839417,-1.228054,0.7755762,-0.1975745,-1.31382,0.7807244,-0.1574447,263.8684,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.5271,-0.6145343,1.332526,-0.2841568,-1.228115,0.7756153,-0.1974227,-1.313911,0.7807736,-0.1573335,264.2296,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.56515,-0.6152843,1.33235,-0.2841709,-1.228991,0.7763541,-0.1972058,-1.314377,0.7811121,-0.1572486,264.9529,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.59297,-0.616303,1.33232,-0.2840911,-1.228858,0.7765138,-0.1971296,-1.314256,0.7812678,-0.1571811,265.3149,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.61591,-0.616881,1.332306,-0.2836549,-1.228867,0.7768669,-0.1967235,-1.314239,0.7815605,-0.1567478,265.6772,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.63701,-0.6170831,1.332083,-0.283483,-1.229051,0.7768295,-0.1972536,-1.314423,0.7816267,-0.1570315,266.0396,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.65942,-0.6171795,1.331873,-0.2829635,-1.228964,0.7766714,-0.197207,-1.314362,0.7814848,-0.1570923,266.4024,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.68306,-0.6171435,1.331482,-0.2825034,-1.228609,0.7761993,-0.1975266,-1.314149,0.7812083,-0.1573352,266.7654,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
