userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,67.05817,-0.4425931,1.621768,0.7479342,0,0,1,-1.469478,0.7847294,-0.2646605,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.12221,-0.4383986,1.617592,0.7501873,0,0,1,-1.469737,0.7851578,-0.2644162,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.17554,-0.4372032,1.61728,0.7534001,0,0,1,-1.470465,0.7863359,-0.2633824,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.23393,-0.4365456,1.616987,0.7584589,0,0,1,-1.470412,0.7870594,-0.2635714,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.27684,-0.4362219,1.616615,0.761207,0,0,1,-1.470291,0.785515,-0.2645093,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.32216,-0.4362943,1.616493,0.7634723,0,0,1,-1.469755,0.7844759,-0.2643924,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.36813,-0.4376204,1.618301,0.765985,0,0,1,-1.470053,0.7859646,-0.2639048,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.4109,-0.4396471,1.619931,0.7688174,0,0,1,-1.470291,0.7869682,-0.2628733,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.45559,-0.4419566,1.62076,0.7714095,0,0,1,-1.470405,0.7860621,-0.2639129,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.50385,-0.4437907,1.620172,0.7732207,0,0,1,-1.470021,0.7844146,-0.2647731,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.5563,-0.4462527,1.620315,0.7752292,0,0,1,-1.470042,0.7850573,-0.2642219,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.61726,-0.4501125,1.622249,0.7790637,0,0,1,-1.470926,0.7863128,-0.263757,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.67963,-0.4544783,1.623054,0.7815682,0,0,1,-1.470571,0.7864596,-0.2634172,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.72932,-0.4585359,1.622688,0.7833658,0,0,1,-1.469494,0.7842079,-0.2647103,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.77972,-0.4642231,1.622673,0.7847692,0,0,1,-1.46994,0.7847825,-0.2645905,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,67.849,-0.4705349,1.624878,0.787673,0,0,1,-1.471127,0.7867495,-0.2633719,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.03223,-0.4764421,1.624831,0.7901287,0,0,1,-1.47083,0.7870176,-0.263562,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.08537,-0.4920416,1.62562,0.7956841,0,0,1,-1.470996,0.7868834,-0.2633979,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.14947,-0.4982981,1.624611,0.7975836,0,0,1,-1.470227,0.785121,-0.2645757,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.21816,-0.5044945,1.624641,0.7985986,0,0,1,-1.470139,0.784984,-0.2643973,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.28571,-0.5102804,1.626944,0.7999271,0,0,1,-1.47096,0.7867358,-0.2635037,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.3531,-0.5151138,1.626955,0.7986016,0,0,1,-1.470305,0.7855614,-0.2640494,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.42029,-0.5193022,1.627391,0.7956661,0,0,1,-1.470474,0.7854252,-0.2640643,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.51103,-0.5241352,1.630102,0.7937358,0,0,1,-1.471191,0.7865803,-0.2636663,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.59383,-0.5302513,1.630434,0.789712,0,0,1,-1.470051,0.7841702,-0.264441,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.6534,-0.5338621,1.630648,0.7866808,0,0,1,-1.470912,0.7858841,-0.2637212,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.83155,-0.5372518,1.633002,0.7847261,0,0,1,-1.471207,0.786666,-0.2632334,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.88808,-0.5472729,1.634348,0.7765726,0,0,1,-1.4712,0.7866614,-0.263353,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,68.95374,-0.5494509,1.635356,0.7739103,0,0,1,-1.47109,0.7855843,-0.2639803,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.002,-0.5502588,1.63403,0.7716248,0,0,1,-1.470744,0.7843866,-0.2644268,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.05026,-0.5511271,1.63349,0.7694728,0,0,1,-1.470291,0.7844214,-0.2643604,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.10992,-0.552634,1.634046,0.7662168,0,0,1,-1.470911,0.7861761,-0.2633231,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.15776,-0.5536206,1.634545,0.7639465,0,0,1,-1.471291,0.7863603,-0.263878,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.20392,-0.5546677,1.633904,0.7615176,0,0,1,-1.470846,0.7852563,-0.2643678,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.2662,-0.5562412,1.633687,0.7580515,0,0,1,-1.470873,0.7843503,-0.2643232,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.31388,-0.557543,1.63475,0.7562793,0,0,1,-1.471056,0.7854424,-0.2637913,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.35578,-0.5586044,1.635812,0.7549909,0,0,1,-1.471484,0.7864259,-0.263653,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.40093,-0.5595447,1.635848,0.7535915,0,0,1,-1.471069,0.7855605,-0.2642454,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.44605,-0.5602601,1.635328,0.7521417,0,0,1,-1.470947,0.784517,-0.2650385,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.48927,-0.5607016,1.634779,0.7509367,0,0,1,-1.470755,0.7848805,-0.2640176,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.54151,-0.561438,1.635576,0.7505041,0,0,1,-1.471197,0.7860326,-0.2631354,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.61009,-0.5616883,1.634974,0.7497522,0,0,1,-1.471424,0.7857664,-0.2635713,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.67147,-0.5616332,1.633179,0.7485608,0,0,1,-1.470837,0.7843742,-0.2647867,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.73903,-0.5618458,1.633837,0.747936,0,0,1,-1.471254,0.7858274,-0.2634437,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,69.80878,-0.5623136,1.634501,0.746982,0,0,1,-1.471475,0.7860235,-0.2634542,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.02615,-0.5628037,1.633302,0.7454779,0,0,1,-1.470821,0.7845707,-0.2648767,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.07876,-0.5647202,1.632889,0.7428784,0,0,1,-1.471088,0.784876,-0.2643867,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.13862,-0.5659026,1.632369,0.7418409,0,0,1,-1.471143,0.784804,-0.2644826,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.18774,-0.5669293,1.633036,0.7411869,0,0,1,-1.471922,0.7860866,-0.2637087,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.2475,-0.5682149,1.63351,0.7402476,0,0,1,-1.471713,0.7861401,-0.2637116,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.29241,-0.5689029,1.632468,0.7387919,0,0,1,-1.470751,0.7846324,-0.2643707,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.33784,-0.5699919,1.632212,0.7374926,0,0,1,-1.471112,0.7847793,-0.2644998,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.38454,-0.5710391,1.632326,0.7363569,0,0,1,-1.471208,0.7852373,-0.2642303,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.45162,-0.5729837,1.632801,0.7347053,0,0,1,-1.471721,0.7859757,-0.2636162,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.49966,-0.5742846,1.631967,0.7330055,0,0,1,-1.471208,0.7845994,-0.264317,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.54545,-0.57598,1.631817,0.7314659,0,0,1,-1.470971,0.7844278,-0.2641276,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.60568,-0.5789669,1.633179,0.7291515,0,0,1,-1.471476,0.7856181,-0.2634693,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.65237,-0.5811838,1.633752,0.726935,0,0,1,-1.471699,0.7859789,-0.2637477,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.83794,-0.5834515,1.633775,0.7241298,0,0,1,-1.471361,0.7849959,-0.2645,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.89776,-0.5955524,1.636413,0.7098545,0,0,1,-1.471508,0.7852261,-0.2641001,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,70.94939,-0.5985958,1.636008,0.7060741,0,0,1,-1.471025,0.7845993,-0.2642906,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.01094,-0.6036298,1.636135,0.7011634,0,0,1,-1.471637,0.7849534,-0.2641803,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.07854,-0.6078688,1.635537,0.6968497,0,0,1,-1.471635,0.7858175,-0.2633896,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.14653,-0.6107386,1.633365,0.6915209,0,0,1,-1.471711,0.7849687,-0.2643168,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.2127,-0.6120737,1.632212,0.6874286,0,0,1,-1.471629,0.7848868,-0.2641165,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.28012,-0.6121646,1.632813,0.684815,0,0,1,-1.471989,0.7858403,-0.2632413,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.32879,-0.6113307,1.63307,0.6830324,0,0,1,-1.471707,0.7853022,-0.264147,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.39413,-0.6090755,1.632458,0.6791196,0,0,1,-1.471251,0.7842988,-0.2642187,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.43613,-0.6073867,1.631904,0.6756054,0,0,1,-1.471565,0.7851309,-0.2638898,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.47925,-0.6046553,1.63083,0.671663,0,0,1,-1.472116,0.7857292,-0.2637203,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.52804,-0.6002873,1.628017,0.6670678,0,0,1,-1.472212,0.7854097,-0.2639835,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.59132,-0.593292,1.620329,0.6557003,0,0,1,-1.471506,0.7841672,-0.2641088,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.65463,-0.5827374,1.614697,0.6338201,0,0,1,-1.471944,0.785519,-0.2636229,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.70227,-0.5755719,1.610083,0.6105214,0,0,1,-1.471812,0.785759,-0.2632985,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.75031,-0.5715368,1.598447,0.5833093,0,0,1,-1.471919,0.785719,-0.2638865,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.79641,-0.5728024,1.586073,0.5503119,0,0,1,-1.471523,0.7840673,-0.2645139,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,71.98275,-0.5803295,1.557021,0.5009419,0,0,1,-1.47199,0.7849991,-0.2636487,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.03865,-0.6713989,1.497705,0.4211696,0,0,1,-1.471605,0.7842047,-0.2648247,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.09301,-0.7178507,1.477151,0.4005105,0,0,1,-1.472049,0.7855762,-0.2638659,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.13886,-0.7554572,1.464042,0.3879986,0,0,1,-1.472202,0.7860032,-0.2633156,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.18549,-0.791893,1.449011,0.3762962,0,0,1,-1.472242,0.7853035,-0.2638088,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.23853,-0.8322908,1.426521,0.361317,0,0,1,-1.471634,0.7841973,-0.2646089,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.28361,-0.8608109,1.409204,0.3479642,0,0,1,-1.471262,0.7844374,-0.2641729,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.33025,-0.8855547,1.394057,0.3313638,0,0,1,-1.472257,0.7861176,-0.2632965,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.37222,-0.9056985,1.37612,0.3096037,0,0,1,-1.472152,0.7858467,-0.2632117,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.44296,-0.9278826,1.344049,0.2674003,0,0,1,-1.4719,0.7844095,-0.2646208,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.50211,-0.9423939,1.316853,0.2242506,0,0,1,-1.471807,0.7844554,-0.2642034,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.5631,-0.9560382,1.289456,0.175939,0,0,1,-1.47276,0.7859962,-0.2632295,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.6231,-0.9721719,1.253605,0.1132466,0,0,1,-1.471939,0.7853318,-0.263458,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.67916,-0.9846746,1.220509,0.05876231,0,0,1,-1.471672,0.7839252,-0.2647307,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.73066,-1.004804,1.184657,0.006529212,0,0,1,-1.472058,0.7839937,-0.2644439,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.7913,-1.027777,1.145591,-0.0441947,0,0,1,-1.473182,0.7861489,-0.263299,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,72.9779,-1.050844,1.104423,-0.09323144,0,0,1,-1.47239,0.7854309,-0.2633915,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.02157,-1.14834,0.9744834,-0.2194159,0,0,1,-1.472495,0.7857568,-0.2633969,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.06973,-1.171585,0.9475095,-0.2457106,0,0,1,-1.471991,0.7843603,-0.2640202,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.12121,-1.200702,0.9190854,-0.2747092,0,0,1,-1.472073,0.7841897,-0.2642606,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.17004,-1.224398,0.8983648,-0.2935915,0,0,1,-1.472124,0.7849278,-0.2636569,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.22042,-1.243443,0.8751515,-0.3134749,0,0,1,-1.472288,0.785478,-0.2632605,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.26713,-1.261624,0.8554949,-0.3251915,0,0,1,-1.471949,0.7848433,-0.2636189,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.31069,-1.275258,0.8336976,-0.3338313,0,0,1,-1.471872,0.7844764,-0.264176,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.35598,-1.286102,0.8135622,-0.3362073,0,0,1,-1.471964,0.784422,-0.2643064,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.40311,-1.293483,0.8002527,-0.3343973,0,0,1,-1.472311,0.784645,-0.264484,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.44817,-1.298577,0.7841258,-0.3286891,0,0,1,-1.472309,0.7843382,-0.2646339,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.48891,-1.303796,0.7688591,-0.325189,0,0,1,-1.472292,0.7841048,-0.2647178,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.5387,-1.303988,0.756478,-0.3188212,0,0,1,-1.472544,0.784395,-0.2649871,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.60551,-1.296273,0.7785591,-0.3339008,0,0,1,-1.472262,0.7840313,-0.2648128,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.65656,-1.308488,0.7944721,-0.3323264,0,0,1,-1.472486,0.7841178,-0.2648255,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.7056,-1.30887,0.7912416,-0.329783,0,0,1,-1.472628,0.7840712,-0.2646655,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.75776,-1.308363,0.7838961,-0.3238192,0,0,1,-1.472778,0.7841494,-0.2650388,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,73.80312,-1.309837,0.7793972,-0.319484,0,0,1,-1.472502,0.7844126,-0.2646799,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.00961,-1.306498,0.7758636,-0.3147378,0,0,1,-1.472583,0.7842693,-0.2650834,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.07295,-1.289912,0.7687209,-0.2976761,0,0,1,-1.472491,0.784216,-0.2644056,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.12707,-1.289554,0.7681633,-0.2981231,0,0,1,-1.472715,0.784628,-0.2642748,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.17319,-1.289095,0.7676378,-0.2984047,0,0,1,-1.472287,0.7846193,-0.2637563,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.22524,-1.289148,0.7676122,-0.298311,0,0,1,-1.472339,0.7848514,-0.2635099,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.27014,-1.289291,0.7684397,-0.2981853,0,0,1,-1.471494,0.7854431,-0.2618574,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.32819,-1.289497,0.768635,-0.2978981,0,0,1,-1.472046,0.784793,-0.2627835,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.37141,-1.288989,0.7684187,-0.2983165,0,0,1,-1.471818,0.7850139,-0.2622707,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.41589,-1.289007,0.7678617,-0.2985104,0,0,1,-1.471223,0.7858195,-0.2606599,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.45863,-1.289214,0.7687888,-0.2973852,0,0,1,-1.470759,0.7859703,-0.2601328,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.50677,-1.28927,0.7693235,-0.2982917,0,0,1,-1.470543,0.7862802,-0.2589586,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.56022,-1.289215,0.768922,-0.298171,0,0,1,-1.470396,0.785962,-0.2588681,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.62041,-1.288657,0.768317,-0.2984576,0,0,1,-1.470165,0.7871569,-0.258114,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.68564,-1.288512,0.7686714,-0.2980845,0,0,1,-1.469526,0.7872376,-0.2571607,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.73206,-1.288706,0.7689679,-0.2980518,0,0,1,-1.469211,0.7875464,-0.2560638,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.79602,-1.288432,0.7681398,-0.2982919,0,0,1,-1.469099,0.7882243,-0.2546961,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,74.84389,-1.288373,0.7679112,-0.2983902,0,0,1,-1.468459,0.7887268,-0.2528503,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,75.06135,-1.288409,0.7680954,-0.2983351,0,0,1,-1.468412,0.788699,-0.2527083,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,75.13445,-1.28876,0.7683438,-0.2979132,0,0,1,-1.467989,0.7893339,-0.2520345,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
