userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,35.8004,-0.7543519,1.637944,0.5437657,-0.7649726,1.116323,0.7872398,-0.6055304,1.009771,0.7608337,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.84524,-0.7548961,1.638757,0.5392749,-0.7465068,1.102216,0.782498,-0.5893601,1.049815,0.7440971,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.8889,-0.7551092,1.638464,0.5360429,-0.7240165,1.095672,0.7726225,-0.5740101,1.079585,0.724264,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.92449,-0.7550692,1.638101,0.5330346,-0.7076331,1.095535,0.7629099,-0.5642055,1.096782,0.7095662,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.95595,-0.7550306,1.637851,0.5297443,-0.6917583,1.098259,0.7521981,-0.5560783,1.109396,0.6956022,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.99018,-0.75425,1.637399,0.526132,-0.6757125,1.103933,0.7392505,-0.5496114,1.121055,0.6798006,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.02522,-0.7523713,1.636992,0.5217643,-0.6604429,1.11127,0.7256821,-0.5405947,1.127271,0.663938,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.05936,-0.7486618,1.636276,0.5161585,-0.6472961,1.116607,0.7133285,-0.5327896,1.131115,0.6499716,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.09255,-0.7428707,1.634931,0.5087669,-0.634849,1.121384,0.7004794,-0.525398,1.135328,0.6335783,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.12526,-0.7356178,1.632589,0.4999218,-0.6218475,1.124439,0.6862317,-0.5169755,1.140118,0.6138791,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.16019,-0.7274748,1.629082,0.4895235,-0.6092247,1.12867,0.6709276,-0.5091065,1.144418,0.5934117,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.19451,-0.7198535,1.624642,0.4778855,-0.5978028,1.132638,0.6561383,-0.5043265,1.150832,0.5732546,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.22545,-0.7139533,1.620398,0.4660608,-0.5871664,1.135902,0.6410712,-0.4989707,1.155219,0.5535667,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.27233,-0.7088647,1.617419,0.4522914,-0.5739636,1.13987,0.6184162,-0.496209,1.160755,0.5246838,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.37737,-0.7062683,1.61727,0.4389892,-0.5624033,1.142857,0.597747,-0.4932163,1.165648,0.4998738,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.42836,-0.7144442,1.621626,0.4345274,-0.5408627,1.150699,0.5578226,-0.4902297,1.178661,0.4593642,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.47115,-0.7168989,1.62181,0.4403001,-0.533637,1.151973,0.5517607,-0.4866339,1.175856,0.4442111,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.51542,-0.7187255,1.621736,0.4494407,-0.5253512,1.150105,0.546407,-0.4865221,1.171236,0.4302567,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.55886,-0.7192249,1.622809,0.4587351,-0.5182114,1.148835,0.5410275,-0.4894332,1.170602,0.4211645,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.60312,-0.7195598,1.626041,0.4674254,-0.514201,1.150511,0.5373295,-0.4937392,1.171796,0.4188168,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.64742,-0.721962,1.624661,0.4753513,-0.5103189,1.152188,0.5349693,-0.497929,1.17126,0.4177331,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.69249,-0.7258571,1.622783,0.4819834,-0.5076809,1.153581,0.5334956,-0.5035979,1.169762,0.4152347,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.73738,-0.7303814,1.61987,0.486572,-0.5053797,1.156023,0.5315323,-0.511412,1.169319,0.4112046,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.78249,-0.7354579,1.617689,0.4894847,-0.5041294,1.159107,0.5280012,-0.5192121,1.169957,0.4078584,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.82853,-0.7410352,1.615233,0.4906111,-0.5030651,1.160749,0.5236316,-0.5251945,1.169916,0.4045106,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.87151,-0.7467288,1.612092,0.4904225,-0.5029916,1.160663,0.5179111,-0.5300194,1.168962,0.4008393,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.9057,-0.7524686,1.607477,0.4904786,-0.5036591,1.160569,0.5124601,-0.5334235,1.167218,0.3977616,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.94043,-0.759336,1.602629,0.4901009,-0.5064963,1.161236,0.5067897,-0.5391349,1.165485,0.3939053,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,36.97887,-0.7658739,1.598851,0.4892552,-0.5102652,1.161879,0.4989801,-0.5469196,1.165477,0.3880698,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.01712,-0.7745329,1.596345,0.4877131,-0.514553,1.16194,0.4903856,-0.5574915,1.166276,0.3808649,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.05014,-0.7804983,1.594525,0.4870398,-0.5178448,1.160615,0.4830501,-0.5668032,1.166416,0.374818,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.0848,-0.7867631,1.593891,0.4846588,-0.5224899,1.158278,0.4740371,-0.5757943,1.165253,0.3671663,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.17921,-0.7953787,1.59922,0.478193,-0.5363239,1.150338,0.445024,-0.5962552,1.158641,0.3454063,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.20805,-0.8191605,1.625916,0.4595678,-0.5419468,1.148074,0.4357855,-0.6039828,1.156959,0.338645,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.23999,-0.8352414,1.64661,0.4572306,-0.5485338,1.147341,0.4256223,-0.614431,1.155451,0.3310212,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.27356,-0.8505173,1.665898,0.4559282,-0.5545784,1.147745,0.4155959,-0.6255471,1.153544,0.323098,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.30762,-0.8630017,1.678576,0.4575841,-0.5606409,1.147691,0.4057791,-0.6363357,1.151155,0.3155612,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.34049,-0.882243,1.699703,0.4676909,-0.5664384,1.146041,0.3965331,-0.6458,1.149171,0.3086218,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.38644,-0.9033559,1.718075,0.4843653,-0.5742254,1.145188,0.3847702,-0.657914,1.148072,0.3004238,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.43024,-0.9287267,1.73006,0.4998598,-0.583336,1.145255,0.3736447,-0.668239,1.147609,0.292554,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.47419,-0.9553491,1.737327,0.5092776,-0.5929514,1.145092,0.3619164,-0.6791667,1.14716,0.2847272,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.51976,-0.9862161,1.737154,0.510574,-0.6044284,1.143593,0.3479407,-0.6910712,1.144737,0.2740391,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.56481,-1.024421,1.734099,0.5027575,-0.6154424,1.142913,0.3310124,-0.7038616,1.141208,0.2611611,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.61058,-1.056999,1.71795,0.4818689,-0.6274709,1.142329,0.3102913,-0.7178773,1.137817,0.2443535,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.6553,-1.085893,1.695513,0.4509817,-0.6427923,1.142536,0.2858947,-0.7329003,1.138081,0.2245801,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.70174,-1.107488,1.667256,0.4092625,-0.6644305,1.144207,0.2563424,-0.7512184,1.14236,0.199823,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.7445,-1.120952,1.626016,0.3645741,-0.6865979,1.145431,0.2255554,-0.7721599,1.147876,0.1738594,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.78768,-1.134083,1.57713,0.3213169,-0.710946,1.142869,0.1904007,-0.7951878,1.152499,0.1443494,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.8331,-1.141898,1.525135,0.2791944,-0.7379893,1.138131,0.1528522,-0.8199676,1.15368,0.1114855,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.87699,-1.141029,1.485962,0.247796,-0.7676679,1.132765,0.1149517,-0.8474754,1.150252,0.07778901,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.91059,-1.138794,1.445094,0.2169353,-0.790006,1.127666,0.0850426,-0.8685693,1.144911,0.05120665,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.94477,-1.136153,1.407978,0.1864063,-0.8122567,1.119507,0.05274683,-0.8907355,1.135287,0.02349013,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,37.9762,-1.130209,1.369263,0.157346,-0.8325137,1.111442,0.02215677,-0.9113873,1.123909,-0.004142523,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.00183,-1.12654,1.344646,0.1377157,-0.8482388,1.104526,-0.001566172,-0.9272646,1.114082,-0.02623129,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.0323,-1.118694,1.310038,0.1072619,-0.8686517,1.096045,-0.02872109,-0.9452175,1.102933,-0.05197966,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.06555,-1.117072,1.277238,0.07786,-0.8893508,1.084316,-0.05795455,-0.9658731,1.09094,-0.08091629,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.09363,-1.116439,1.257317,0.05887163,-0.9088653,1.073791,-0.08096993,-0.9855865,1.081333,-0.1028997,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.12395,-1.117894,1.229016,0.03175175,-0.9301494,1.062488,-0.106612,-1.00535,1.070322,-0.1265198,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.15622,-1.124083,1.201155,0.007306993,-0.9517344,1.05048,-0.1325243,-1.024866,1.057628,-0.1510581,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.19019,-1.127132,1.173813,-0.01494861,-0.9719237,1.036816,-0.1587086,-1.045345,1.041747,-0.1759667,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.27927,-1.127269,1.148763,-0.03245211,-0.9904886,1.021601,-0.1851372,-1.06582,1.023436,-0.1984501,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.31206,-1.143736,1.089699,-0.06892967,-1.035306,0.9769619,-0.246781,-1.110801,0.9827297,-0.253009,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.3455,-1.151855,1.071693,-0.07916391,-1.052358,0.9580059,-0.2667551,-1.124474,0.9681523,-0.2707303,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.39095,-1.164704,1.039243,-0.09623015,-1.068365,0.9326868,-0.290035,-1.139474,0.9454861,-0.2929361,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.43687,-1.173948,1.012913,-0.1132915,-1.082868,0.9107518,-0.3101326,-1.146542,0.9180228,-0.314099,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.48074,-1.182443,0.9891781,-0.1286749,-1.097042,0.8893402,-0.3285711,-1.152212,0.8939575,-0.331319,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.5478,-1.194612,0.9558976,-0.1503665,-1.114044,0.8630592,-0.3535465,-1.171811,0.8587809,-0.3493755,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.59137,-1.202123,0.9319414,-0.1667159,-1.122687,0.8474282,-0.3668365,-1.178443,0.8406551,-0.3584112,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.63626,-1.239767,0.8967869,-0.1779447,-1.131225,0.8316649,-0.3770198,-1.181644,0.8252481,-0.366815,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.68126,-1.251903,0.8732543,-0.1887982,-1.139788,0.8201456,-0.38421,-1.178158,0.8290659,-0.3683903,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.72559,-1.265032,0.8548983,-0.1954308,-1.148152,0.8154862,-0.386615,-1.18175,0.8276387,-0.3665919,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.77053,-1.27538,0.8416122,-0.2003455,-1.153361,0.8131502,-0.3892269,-1.188291,0.8288186,-0.377691,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.81527,-1.28601,0.8286458,-0.2042372,-1.153663,0.8076854,-0.3929905,-1.187021,0.8297017,-0.3791027,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.86084,-1.292333,0.8194439,-0.2095114,-1.155194,0.803477,-0.3946956,-1.183456,0.8302937,-0.3834749,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.90668,-1.296434,0.8140813,-0.2127796,-1.156709,0.7987299,-0.3940693,-1.172996,0.8326551,-0.3871117,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.94061,-1.299647,0.8105431,-0.2154753,-1.162504,0.7937502,-0.3927728,-1.184081,0.8289162,-0.3847134,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,38.97152,-1.301572,0.8098299,-0.2178347,-1.166066,0.7893608,-0.3917958,-1.185789,0.8279072,-0.3820515,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.0042,-1.301882,0.8146279,-0.2197897,-1.168032,0.7938246,-0.3880652,-1.286903,0.7828946,-0.3793076,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.08511,-1.302687,0.8143134,-0.2225165,-1.164938,0.7915692,-0.3898667,-1.277022,0.7820833,-0.3782887,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.11808,-1.302985,0.8130765,-0.2241192,-1.161671,0.7907665,-0.3896484,-1.275939,0.7788769,-0.3775133,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.14933,-1.301076,0.8126804,-0.2246656,-1.15859,0.7907046,-0.3866856,-1.275384,0.7806245,-0.3752307,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.18275,-1.297341,0.8126844,-0.2213447,-1.156277,0.7928679,-0.3842016,-1.276167,0.780293,-0.3757592,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.21751,-1.29311,0.8131196,-0.2206612,-1.156416,0.7936678,-0.383265,-1.274713,0.780376,-0.3755076,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.24998,-1.289946,0.8116097,-0.2209367,-1.153057,0.7934815,-0.383324,-1.279335,0.7766428,-0.380141,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.2837,-1.285506,0.8106512,-0.2172563,-1.150282,0.7926797,-0.3825965,-1.27378,0.7740086,-0.384002,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.3175,-1.281132,0.8102182,-0.2143199,-1.147011,0.7911482,-0.3824027,-1.268904,0.7729495,-0.3888439,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.35101,-1.281392,0.8122486,-0.2142794,-1.147891,0.7916617,-0.3826841,-1.266041,0.7731589,-0.3924853,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.39463,-1.288018,0.8105478,-0.2156039,-1.145458,0.7925889,-0.3812522,-1.262418,0.778946,-0.3899519,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.43993,-1.292321,0.8106716,-0.2162347,-1.146744,0.7934674,-0.3804191,-1.257459,0.7812743,-0.3899094,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.4854,-1.291965,0.8094018,-0.211796,-1.1471,0.7936926,-0.3807001,-1.258795,0.7803779,-0.3898081,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.53138,-1.292028,0.8094354,-0.2092918,-1.144918,0.7935312,-0.3817438,-1.257854,0.7783809,-0.390689,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.57523,-1.29421,0.8111444,-0.2027714,-1.146031,0.7925314,-0.3827039,-1.256585,0.779076,-0.3909024,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.62094,-1.295535,0.8126173,-0.1977744,-1.147689,0.7928432,-0.3822984,-1.256856,0.7801956,-0.3904114,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.66394,-1.295632,0.8157769,-0.1939845,-1.148891,0.7929412,-0.3825933,-1.257145,0.7804968,-0.3903229,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.70932,-1.297287,0.8157092,-0.1915407,-1.171892,0.781144,-0.3826365,-1.256106,0.7794224,-0.3910155,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.75481,-1.296128,0.8154393,-0.1917214,-1.175687,0.7776018,-0.3818707,-1.255912,0.7788855,-0.390824,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.79879,-1.293519,0.8159231,-0.1957406,-1.176532,0.7788721,-0.381736,-1.256482,0.7799802,-0.3903072,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.8442,-1.293655,0.8160881,-0.1966709,-1.175466,0.7801642,-0.381228,-1.256619,0.7806026,-0.3897977,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.88702,-1.292405,0.8166023,-0.196264,-1.175325,0.7797709,-0.3816303,-1.256651,0.7803612,-0.3899626,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.92129,-1.292336,0.8162858,-0.197036,-1.174624,0.7792425,-0.3821046,-1.256176,0.7796955,-0.3908223,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.95489,-1.291276,0.8158403,-0.1983457,-1.174253,0.7790983,-0.3820537,-1.255938,0.779245,-0.3905181,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,39.99036,-1.291119,0.8155643,-0.1983898,-1.173636,0.7794278,-0.3819911,-1.255648,0.779429,-0.3904487,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
