userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,7,Speed,152.7877,0,0,1,0,0,1,0.37,0,1,3.311862,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.04971,180,180,315,315,90,172.6586,,,
TestLog,7,Speed,152.8251,0,0,1,0,0,1,0.37,0,1,3.314785,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.0239,180,180,315,315,90,172.6362,,,
TestLog,7,Speed,152.8562,0,0,1,0,0,1,0.37,0,1,3.316247,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.01102,180,180,315,315,90,172.6251,,,
TestLog,7,Speed,152.8929,0,0,1,0,0,1,0.37,0,1,3.31917,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.98528,180,180,315,315,90,172.6028,,,
TestLog,7,Speed,152.9221,0,0,1,0,0,1,0.37,0,1,3.322093,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.9596,180,180,315,315,90,172.5806,,,
TestLog,7,Speed,152.9559,0,0,1,0,0,1,0.37,0,1,3.323555,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.94678,180,180,315,315,90,172.5695,,,
TestLog,7,Speed,152.9843,0,0,1,0,0,1,0.37,0,1,3.326478,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.92116,180,180,315,315,90,172.5473,,,
TestLog,7,Speed,153.019,0,0,1,0,0,1,0.37,0,1,3.32794,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.90838,180,180,315,315,90,172.5363,,,
TestLog,7,Speed,153.0488,0,0,1,0,0,1,0.37,0,1,3.330863,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.88286,180,180,315,315,90,172.5142,,,
TestLog,7,Speed,153.0797,0,0,1,0,0,1,0.37,0,1,3.332325,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.87012,180,180,315,315,90,172.5031,,,
TestLog,7,Speed,153.1078,0,0,1,0,0,1,0.37,0,1,3.335249,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.84467,180,180,315,315,90,172.4811,,,
TestLog,7,Speed,153.1395,0,0,1,0,0,1,0.37,0,1,3.33671,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.83195,180,180,315,315,90,172.4701,,,
TestLog,7,Speed,153.171,0,0,1,0,0,1,0.37,0,1,3.339634,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.80657,180,180,315,315,90,172.4482,,,
TestLog,7,Speed,153.2014,0,0,1,0,0,1,0.37,0,1,3.342558,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.78125,180,180,315,315,90,172.4263,,,
TestLog,7,Speed,153.229,0,0,1,0,0,1,0.37,0,1,3.34402,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.7686,180,180,315,315,90,172.4153,,,
TestLog,7,Speed,153.2556,0,0,1,0,0,1,0.37,0,1,3.345482,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.75598,180,180,315,315,90,172.4044,,,
TestLog,7,Speed,153.2832,0,0,1,0,0,1,0.37,0,1,3.348406,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.73074,180,180,315,315,90,172.3825,,,
TestLog,7,Speed,153.3083,0,0,1,0,0,1,0.37,0,1,3.349868,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.71815,180,180,315,315,90,172.3716,,,
TestLog,7,Speed,153.3358,0,0,1,0,0,1,0.37,0,1,3.35133,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.70558,180,180,315,315,90,172.3607,,,
TestLog,7,Speed,153.3638,0,0,1,0,0,1,0.37,0,1,3.354254,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.68044,180,180,315,315,90,172.339,,,
TestLog,7,Speed,153.3886,0,0,1,0,0,1,0.37,0,1,3.355716,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.66791,180,180,315,315,90,172.3282,,,
TestLog,7,Speed,153.4187,0,0,1,0,0,1,0.37,0,1,3.357178,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.65538,180,180,315,315,90,172.3173,,,
TestLog,7,Speed,153.4479,0,0,1,0,0,1,0.37,0,1,3.360102,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.63036,180,180,315,315,90,172.2957,,,
TestLog,7,Speed,153.4748,0,0,1,0,0,1,0.37,0,1,3.361564,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.61786,180,180,315,315,90,172.2849,,,
TestLog,7,Speed,153.5121,0,0,1,0,0,1,0.37,0,1,3.364488,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.5929,180,180,315,315,90,172.2633,,,
TestLog,7,Speed,153.5493,0,0,1,0,0,1,0.37,0,1,3.367413,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.56802,180,180,315,315,90,172.2417,,,
TestLog,7,Speed,153.5834,0,0,1,0,0,1,0.37,0,1,3.370337,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.54316,180,180,315,315,90,172.2202,,,
TestLog,7,Speed,153.6141,0,0,1,0,0,1,0.37,0,1,3.371799,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.53075,180,180,315,315,90,172.2095,,,
TestLog,7,Speed,153.6486,0,0,1,0,0,1,0.37,0,1,3.374724,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.50598,180,180,315,315,90,172.188,,,
TestLog,7,Speed,153.6817,0,0,1,0,0,1,0.37,0,1,3.377649,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.48125,180,180,315,315,90,172.1666,,,
TestLog,7,Speed,153.7154,0,0,1,0,0,1,0.37,0,1,3.379111,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.46892,180,180,315,315,90,172.156,,,
TestLog,7,Speed,153.7505,0,0,1,0,0,1,0.37,0,1,3.382036,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.44427,180,180,315,315,90,172.1346,,,
TestLog,7,Speed,153.7887,0,0,1,0,0,1,0.37,0,1,3.38496,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.41964,180,180,315,315,90,172.1133,,,
TestLog,7,Speed,153.8523,0,0,1,0,0,1,0.37,0,1,3.389348,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.38285,180,180,315,315,90,172.0815,,,
TestLog,7,Speed,153.887,0,0,1,0,0,1,0.37,0,1,3.392273,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.35837,180,180,315,315,90,172.0603,,,
TestLog,7,Speed,153.9226,0,0,1,0,0,1,0.37,0,1,3.395198,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.33393,180,180,315,315,90,172.0392,,,
TestLog,7,Speed,153.9546,0,0,1,0,0,1,0.37,0,1,3.39666,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.32174,180,180,315,315,90,172.0286,,,
TestLog,7,Speed,154.0102,0,0,1,0,0,1,0.37,0,1,3.401048,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.28522,180,180,315,315,90,171.997,,,
TestLog,7,Speed,154.0404,0,0,1,0,0,1,0.37,0,1,3.403973,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.26093,180,180,315,315,90,171.976,,,
TestLog,7,Speed,154.0689,0,0,1,0,0,1,0.37,0,1,3.405436,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.24881,180,180,315,315,90,171.9655,,,
TestLog,7,Speed,154.1013,0,0,1,0,0,1,0.37,0,1,3.408361,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.22461,180,180,315,315,90,171.9446,,,
TestLog,7,Speed,154.1338,0,0,1,0,0,1,0.37,0,1,3.409824,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.21252,180,180,315,315,90,171.9341,,,
TestLog,7,Speed,154.1635,0,0,1,0,0,1,0.37,0,1,3.412749,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.18837,180,180,315,315,90,171.9132,,,
TestLog,7,Speed,154.1967,0,0,1,0,0,1,0.37,0,1,3.414212,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.17633,180,180,315,315,90,171.9028,,,
TestLog,7,Speed,154.2225,0,0,1,0,0,1,0.37,0,1,3.417137,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.15227,180,180,315,315,90,171.882,,,
TestLog,7,Speed,154.2525,0,0,1,0,0,1,0.37,0,1,3.4186,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.14026,180,180,315,315,90,171.8716,,,
TestLog,7,Speed,154.2789,0,0,1,0,0,1,0.37,0,1,3.420063,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.12825,180,180,315,315,90,171.8612,,,
TestLog,7,Speed,154.3059,0,0,1,0,0,1,0.37,0,1,3.422989,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.10429,180,180,315,315,90,171.8404,,,
TestLog,7,Speed,154.3337,0,0,1,0,0,1,0.37,0,1,3.424452,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.0923,180,180,315,315,90,171.8301,,,
TestLog,7,Speed,154.3577,0,0,1,0,0,1,0.37,0,1,3.425915,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.08036,180,180,315,315,90,171.8197,,,
TestLog,7,Speed,154.3866,0,0,1,0,0,1,0.37,0,1,3.42884,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.05648,180,180,315,315,90,171.7991,,,
TestLog,7,Speed,154.4142,0,0,1,0,0,1,0.37,0,1,3.430303,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.04456,180,180,315,315,90,171.7888,,,
TestLog,7,Speed,154.4434,0,0,1,0,0,1,0.37,0,1,3.433229,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.02075,180,180,315,315,90,171.7682,,,
TestLog,7,Speed,154.4745,0,0,1,0,0,1,0.37,0,1,3.434692,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,61.00888,180,180,315,315,90,171.7579,,,
TestLog,7,Speed,154.5142,0,0,1,0,0,1,0.37,0,1,3.437618,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.98515,180,180,315,315,90,171.7374,,,
TestLog,7,Speed,154.5498,0,0,1,0,0,1,0.37,0,1,3.440544,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.96148,180,180,315,315,90,171.7169,,,
TestLog,7,Speed,154.582,0,0,1,0,0,1,0.37,0,1,3.44347,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.93783,180,180,315,315,90,171.6964,,,
TestLog,7,Speed,154.6125,0,0,1,0,0,1,0.37,0,1,3.444933,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.92603,180,180,315,315,90,171.6862,,,
TestLog,7,Speed,154.6428,0,0,1,0,0,1,0.37,0,1,3.44786,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.90246,180,180,315,315,90,171.6658,,,
TestLog,7,Speed,154.6696,0,0,1,0,0,1,0.37,0,1,3.449323,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.8907,180,180,315,315,90,171.6556,,,
TestLog,7,Speed,154.7031,0,0,1,0,0,1,0.37,0,1,3.452249,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.8672,180,180,315,315,90,171.6353,,,
TestLog,7,Speed,154.7335,0,0,1,0,0,1,0.37,0,1,3.453712,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.85548,180,180,315,315,90,171.6252,,,
TestLog,7,Speed,154.789,0,0,1,0,0,1,0.37,0,1,3.458102,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.82034,180,180,315,315,90,171.5948,,,
TestLog,7,Speed,154.8202,0,0,1,0,0,1,0.37,0,1,3.461028,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.79699,180,180,315,315,90,171.5746,,,
TestLog,7,Speed,154.8511,0,0,1,0,0,1,0.37,0,1,3.462492,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.78534,180,180,315,315,90,171.5645,,,
TestLog,7,Speed,154.8817,0,0,1,0,0,1,0.37,0,1,3.465418,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.76205,180,180,315,315,90,171.5443,,,
TestLog,7,Speed,154.9141,0,0,1,0,0,1,0.37,0,1,3.466882,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.75043,180,180,315,315,90,171.5343,,,
TestLog,7,Speed,154.9444,0,0,1,0,0,1,0.37,0,1,3.469808,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.7272,180,180,315,315,90,171.5142,,,
TestLog,7,Speed,154.9747,0,0,1,0,0,1,0.37,0,1,3.471272,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.71561,180,180,315,315,90,171.5041,,,
TestLog,7,Speed,155.0046,0,0,1,0,0,1,0.37,0,1,3.474198,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.69247,180,180,315,315,90,171.4841,,,
TestLog,7,Speed,155.0399,0,0,1,0,0,1,0.37,0,1,3.475662,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.68092,180,180,315,315,90,171.4741,,,
TestLog,7,Speed,155.0787,0,0,1,0,0,1,0.37,0,1,3.478589,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.65783,180,180,315,315,90,171.4542,,,
TestLog,7,Speed,155.1168,0,0,1,0,0,1,0.37,0,1,3.481516,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.63481,180,180,315,315,90,171.4342,,,
TestLog,7,Speed,155.15,0,0,1,0,0,1,0.37,0,1,3.484442,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.61184,180,180,315,315,90,171.4143,,,
TestLog,7,Speed,155.1829,0,0,1,0,0,1,0.37,0,1,3.48737,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.58887,180,180,315,315,90,171.3945,,,
TestLog,7,Speed,155.2157,0,0,1,0,0,1,0.37,0,1,3.488833,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.57743,180,180,315,315,90,171.3846,,,
TestLog,7,Speed,155.2465,0,0,1,0,0,1,0.37,0,1,3.49176,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.55456,180,180,315,315,90,171.3648,,,
TestLog,7,Speed,155.278,0,0,1,0,0,1,0.37,0,1,3.493224,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.54314,180,180,315,315,90,171.3549,,,
TestLog,7,Speed,155.307,0,0,1,0,0,1,0.37,0,1,3.496151,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.52035,180,180,315,315,90,171.3352,,,
TestLog,7,Speed,155.336,0,0,1,0,0,1,0.37,0,1,3.497615,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.50897,180,180,315,315,90,171.3253,,,
TestLog,7,Speed,155.363,0,0,1,0,0,1,0.37,0,1,3.500542,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.48622,180,180,315,315,90,171.3057,,,
TestLog,7,Speed,155.392,0,0,1,0,0,1,0.37,0,1,3.502006,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.47488,180,180,315,315,90,171.2959,,,
TestLog,7,Speed,155.4194,0,0,1,0,0,1,0.37,0,1,3.50347,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.46355,180,180,315,315,90,171.2861,,,
TestLog,7,Speed,155.4556,0,0,1,0,0,1,0.37,0,1,3.506397,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.44091,180,180,315,315,90,171.2665,,,
TestLog,7,Speed,155.4913,0,0,1,0,0,1,0.37,0,1,3.509325,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.41831,180,180,315,315,90,171.2469,,,
TestLog,7,Speed,155.526,0,0,1,0,0,1,0.37,0,1,3.512252,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.39576,180,180,315,315,90,171.2274,,,
TestLog,7,Speed,155.5547,0,0,1,0,0,1,0.37,0,1,3.513716,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.3845,180,180,315,315,90,171.2177,,,
TestLog,7,Speed,155.5856,0,0,1,0,0,1,0.37,0,1,3.516644,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.36202,180,180,315,315,90,171.1982,,,
TestLog,7,Speed,155.6167,0,0,1,0,0,1,0.37,0,1,3.518108,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.35079,180,180,315,315,90,171.1885,,,
TestLog,7,Speed,155.6478,0,0,1,0,0,1,0.37,0,1,3.521035,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.32838,180,180,315,315,90,171.1691,,,
TestLog,7,Speed,155.6763,0,0,1,0,0,1,0.37,0,1,3.522499,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.31718,180,180,315,315,90,171.1594,,,
TestLog,7,Speed,155.7106,0,0,1,0,0,1,0.37,0,1,3.525427,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.29485,180,180,315,315,90,171.1401,,,
TestLog,7,Speed,155.7691,0,0,1,0,0,1,0.37,0,1,3.529819,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.26141,180,180,315,315,90,171.1112,,,
TestLog,7,Speed,155.8,0,0,1,0,0,1,0.37,0,1,3.531283,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.25027,180,180,315,315,90,171.1015,,,
TestLog,7,Speed,155.8303,0,0,1,0,0,1,0.37,0,1,3.534211,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.22805,180,180,315,315,90,171.0823,,,
TestLog,7,Speed,155.8606,0,0,1,0,0,1,0.37,0,1,3.537139,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.20589,180,180,315,315,90,171.0631,,,
TestLog,7,Speed,155.89,0,0,1,0,0,1,0.37,0,1,3.538604,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.19483,180,180,315,315,90,171.0536,,,
TestLog,7,Speed,155.9237,0,0,1,0,0,1,0.37,0,1,3.541532,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.17273,180,180,315,315,90,171.0344,,,
TestLog,7,Speed,155.9538,0,0,1,0,0,1,0.37,0,1,3.542996,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.16169,180,180,315,315,90,171.0249,,,
TestLog,7,Speed,155.9846,0,0,1,0,0,1,0.37,0,1,3.545924,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.13965,180,180,315,315,90,171.0058,,,
TestLog,7,Speed,156.0157,0,0,1,0,0,1,0.37,0,1,3.547388,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.12864,180,180,315,315,90,170.9963,,,
TestLog,7,Speed,156.0472,0,0,1,0,0,1,0.37,0,1,3.550317,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.10667,180,180,315,315,90,170.9773,,,
TestLog,7,Speed,156.0784,0,0,1,0,0,1,0.37,0,1,3.551781,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.0957,180,180,315,315,90,170.9678,,,
TestLog,7,Speed,156.1124,0,0,1,0,0,1,0.37,0,1,3.554709,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.0738,180,180,315,315,90,170.9489,,,
TestLog,7,Speed,156.1418,0,0,1,0,0,1,0.37,0,1,3.557638,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.05194,180,180,315,315,90,170.9299,,,
TestLog,7,Speed,156.1744,0,0,1,0,0,1,0.37,0,1,3.559102,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.04102,180,180,315,315,90,170.9205,,,
TestLog,7,Speed,156.2065,0,0,1,0,0,1,0.37,0,1,3.562031,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.01921,180,180,315,315,90,170.9016,,,
TestLog,7,Speed,156.2361,0,0,1,0,0,1,0.37,0,1,3.563495,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,60.00835,180,180,315,315,90,170.8922,,,
TestLog,7,Speed,156.2618,0,0,1,0,0,1,0.37,0,1,3.566424,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.9866,180,180,315,315,90,170.8734,,,
TestLog,7,Speed,156.2946,0,0,1,0,0,1,0.37,0,1,3.567888,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.97575,180,180,315,315,90,170.864,,,
TestLog,7,Speed,156.3276,0,0,1,0,0,1,0.37,0,1,3.570817,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.95408,180,180,315,315,90,170.8453,,,
TestLog,7,Speed,156.3647,0,0,1,0,0,1,0.37,0,1,3.573746,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.93246,180,180,315,315,90,170.8266,,,
TestLog,7,Speed,156.4041,0,0,1,0,0,1,0.37,0,1,3.576675,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.91089,180,180,315,315,90,170.8079,,,
TestLog,7,Speed,156.4443,0,0,1,0,0,1,0.37,0,1,3.579604,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.88935,180,180,315,315,90,170.7893,,,
TestLog,7,Speed,156.5029,0,0,1,0,0,1,0.37,0,1,3.583997,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.85713,180,180,315,315,90,170.7614,,,
TestLog,7,Speed,156.5369,0,0,1,0,0,1,0.37,0,1,3.585462,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.84641,180,180,315,315,90,170.7522,,,
TestLog,7,Speed,156.573,0,0,1,0,0,1,0.37,0,1,3.588391,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.825,180,180,315,315,90,170.7336,,,
TestLog,7,Speed,156.6053,0,0,1,0,0,1,0.37,0,1,3.591321,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.80363,180,180,315,315,90,170.7151,,,
TestLog,7,Speed,156.6377,0,0,1,0,0,1,0.37,0,1,3.592785,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.79296,180,180,315,315,90,170.7059,,,
TestLog,7,Speed,156.6655,0,0,1,0,0,1,0.37,0,1,3.595714,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.77167,180,180,315,315,90,170.6875,,,
TestLog,7,Speed,156.7247,0,0,1,0,0,1,0.37,0,1,3.600108,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.7398,180,180,315,315,90,170.6599,,,
TestLog,7,Speed,156.7534,0,0,1,0,0,1,0.37,0,1,3.601573,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.7292,180,180,315,315,90,170.6507,,,
TestLog,7,Speed,156.7852,0,0,1,0,0,1,0.37,0,1,3.604503,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.70803,180,180,315,315,90,170.6324,,,
TestLog,7,Speed,156.8165,0,0,1,0,0,1,0.37,0,1,3.605967,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.69745,180,180,315,315,90,170.6233,,,
TestLog,7,Speed,156.8476,0,0,1,0,0,1,0.37,0,1,3.608897,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.67635,180,180,315,315,90,170.605,,,
TestLog,7,Speed,156.8797,0,0,1,0,0,1,0.37,0,1,3.610362,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.6658,180,180,315,315,90,170.5959,,,
TestLog,7,Speed,156.9129,0,0,1,0,0,1,0.37,0,1,3.613292,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.64476,180,180,315,315,90,170.5777,,,
TestLog,7,Speed,156.9451,0,0,1,0,0,1,0.37,0,1,3.616221,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.62376,180,180,315,315,90,170.5595,,,
TestLog,7,Speed,156.977,0,0,1,0,0,1,0.37,0,1,3.617686,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.61327,180,180,315,315,90,170.5505,,,
TestLog,7,Speed,157.0063,0,0,1,0,0,1,0.37,0,1,3.620616,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.59233,180,180,315,315,90,170.5323,,,
TestLog,7,Speed,157.0373,0,0,1,0,0,1,0.37,0,1,3.622081,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.58186,180,180,315,315,90,170.5233,,,
TestLog,7,Speed,157.0643,0,0,1,0,0,1,0.37,0,1,3.62501,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.56099,180,180,315,315,90,170.5052,,,
TestLog,7,Speed,157.0961,0,0,1,0,0,1,0.37,0,1,3.626476,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.55057,180,180,315,315,90,170.4962,,,
TestLog,7,Speed,157.1273,0,0,1,0,0,1,0.37,0,1,3.629405,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.52974,180,180,315,315,90,170.4782,,,
TestLog,7,Speed,157.1558,0,0,1,0,0,1,0.37,0,1,3.63087,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.51935,180,180,315,315,90,170.4692,,,
TestLog,7,Speed,157.1858,0,0,1,0,0,1,0.37,0,1,3.633801,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.4986,180,180,315,315,90,170.4513,,,
TestLog,7,Speed,157.2168,0,0,1,0,0,1,0.37,0,1,3.635266,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.48824,180,180,315,315,90,170.4423,,,
TestLog,7,Speed,157.2441,0,0,1,0,0,1,0.37,0,1,3.638196,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.46755,180,180,315,315,90,170.4244,,,
TestLog,7,Speed,157.2819,0,0,1,0,0,1,0.37,0,1,3.641126,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.44689,180,180,315,315,90,170.4066,,,
TestLog,7,Speed,157.3112,0,0,1,0,0,1,0.37,0,1,3.642591,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.43659,180,180,315,315,90,170.3976,,,
TestLog,7,Speed,157.3372,0,0,1,0,0,1,0.37,0,1,3.644056,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.42629,180,180,315,315,90,170.3887,,,
TestLog,7,Speed,157.3664,0,0,1,0,0,1,0.37,0,1,3.646986,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.40572,180,180,315,315,90,170.3709,,,
TestLog,7,Speed,157.3944,0,0,1,0,0,1,0.37,0,1,3.648452,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.39545,180,180,315,315,90,170.362,,,
TestLog,7,Speed,157.4205,0,0,1,0,0,1,0.37,0,1,3.651382,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.37494,180,180,315,315,90,170.3443,,,
TestLog,7,Speed,157.4497,0,0,1,0,0,1,0.37,0,1,3.652847,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.36471,180,180,315,315,90,170.3354,,,
TestLog,7,Speed,157.4808,0,0,1,0,0,1,0.37,0,1,3.655777,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.34427,180,180,315,315,90,170.3178,,,
TestLog,7,Speed,157.5205,0,0,1,0,0,1,0.37,0,1,3.658708,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.32387,180,180,315,315,90,170.3001,,,
TestLog,7,Speed,157.556,0,0,1,0,0,1,0.37,0,1,3.660173,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,59.31366,180,180,315,315,90,170.2913,,,
