userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Medina,25,Sequence,Plateau,738.4448,-0.2720063,1.492649,0.9094682,-0.375612,0.9424576,1.131768,-0.2257751,1.400189,1.126826,0.001336164,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.4441127,grab,right,up
Medina,25,Sequence,Plateau,738.5605,-0.2716976,1.49248,0.9098818,-0.3760549,0.9422888,1.131724,-0.2258455,1.399695,1.127313,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,738.6964,-0.2714246,1.492099,0.9102421,-0.3764165,0.9420875,1.131443,-0.224993,1.400354,1.12657,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,738.8362,-0.2710866,1.492123,0.9099368,-0.3765582,0.942493,1.131631,-0.2244847,1.400801,1.125706,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,738.9644,-0.2718703,1.49531,0.9096258,-0.3771276,0.9432707,1.130848,-0.2204907,1.399809,1.120381,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,739.0983,-0.2757505,1.500713,0.9080995,-0.381356,0.9419492,1.122535,-0.2199272,1.374198,1.095401,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,739.2213,-0.2758591,1.500046,0.9029243,-0.383617,0.9295819,1.108064,-0.2494457,1.311482,1.082276,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,739.3428,-0.2660529,1.496451,0.8871577,-0.3752587,0.9260746,1.092009,-0.2835942,1.24535,1.072238,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,739.4583,-0.2433705,1.494528,0.8614848,-0.3676772,0.9290525,1.073146,-0.2981747,1.212421,1.046634,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,739.601,-0.2015588,1.489215,0.8223528,-0.3665301,0.9248039,1.025253,-0.306918,1.194878,1.004884,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,739.7347,-0.1702965,1.489352,0.7933336,-0.3726804,0.9218521,0.9536762,-0.3208894,1.188159,0.9661692,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,739.8699,-0.1794363,1.486628,0.7739867,-0.4067659,0.91456,0.8746923,-0.3643299,1.195023,0.9329632,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,740.0044,-0.2262957,1.486764,0.7490184,-0.4706348,0.9367234,0.8020859,-0.4397097,1.217047,0.9137036,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,740.1335,-0.2741505,1.484486,0.7137125,-0.5147734,0.9458594,0.7330691,-0.512836,1.24063,0.912239,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,740.2595,-0.3213754,1.480649,0.6765823,-0.5507826,0.9412268,0.682739,-0.5951596,1.264473,0.921087,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,740.3763,-0.3685935,1.477901,0.6455745,-0.5918527,0.9435425,0.6727424,-0.6958849,1.254975,0.933475,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,,,
Medina,25,Sequence,Plateau,740.4835,-0.4336492,1.484169,0.6175003,-0.6498641,0.9504833,0.6736655,-0.7911648,1.209218,0.9697184,0.001040758,25,-0.2289252,1.477694,1.209634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03116895,269.6715,179.4268,0,270,180,0.031,-90.329,179.427,0,-90.00001,-180,0.659676,buzzer,none,pressed
Medina,26,Sequence,Plateau,740.5062,-0.4336492,1.484169,0.6175003,-0.6498641,0.9504833,0.6736655,-0.7911648,1.209218,0.9697184,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Medina,26,Sequence,Plateau,740.5062,-0.4445801,1.485074,0.6140363,-0.6658666,0.9510833,0.6731176,-0.8062514,1.197652,0.9795102,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
Medina,26,Sequence,Plateau,740.6401,-0.4979356,1.487894,0.6004099,-0.7053975,0.9506016,0.6736505,-0.8238118,1.174677,0.9880284,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Medina,26,Sequence,Plateau,740.7383,-0.5416677,1.483852,0.59543,-0.7431821,0.9451466,0.682326,-0.8038894,1.187311,1.003704,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
Medina,26,Sequence,Plateau,740.7881,-0.5483693,1.483434,0.5952052,-0.7510969,0.9431973,0.6868687,-0.7869251,1.195509,1.008061,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Medina,26,Sequence,Plateau,740.9294,-0.5847331,1.484838,0.6010096,-0.7543424,0.9347098,0.7256802,-0.6693579,1.23948,1.010887,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Medina,26,Sequence,Plateau,741.0867,-0.5812659,1.489221,0.6079808,-0.7210817,0.9257259,0.7683668,-0.5175906,1.300112,0.9460803,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Medina,26,Sequence,Plateau,741.2335,-0.5598615,1.493878,0.5945694,-0.6566448,0.9157766,0.7972147,-0.387792,1.355836,0.796854,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Medina,26,Sequence,Plateau,741.3998,-0.5595808,1.496483,0.5729272,-0.6037894,0.9082613,0.8034304,-0.3690709,1.371581,0.6601462,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Medina,26,Sequence,Plateau,741.5361,-0.5658191,1.498414,0.5636717,-0.5802031,0.906304,0.8036427,-0.3897863,1.375578,0.6085925,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Medina,26,Sequence,Plateau,741.701,-0.5716555,1.504452,0.5622835,-0.5799425,0.9064146,0.8055918,-0.3961185,1.411522,0.5632967,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Medina,26,Sequence,Plateau,741.8422,-0.5745205,1.503708,0.5690755,-0.5866054,0.9044933,0.8076109,-0.3159106,1.46125,0.5155774,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Medina,26,Sequence,Plateau,741.9034,-0.5721247,1.504458,0.5757199,-0.5906356,0.9023223,0.8070672,-0.269959,1.479479,0.5181916,0.7051104,26,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
Medina,26,Sequence,Plateau,741.9736,-0.5687684,1.504651,0.5791179,-0.5926522,0.9009594,0.8064785,-0.2560998,1.480798,0.5253153,0.6967815,26,-0.2137442,1.479005,0.5133651,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.038863,358.1087,359.2393,0,270,180,1.039,-1.891,-0.761,0,-90.00001,-180,178.731,,,
Medina,26,Sequence,Plateau,742.1046,-0.5509375,1.502663,0.6003939,-0.595847,0.8985257,0.8090388,-0.2369652,1.462002,0.5838102,0.6300384,26,-0.1930486,1.459963,0.5811905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.899501,345.2533,356.6833,0,270,180,7.900001,-14.747,-3.317,0,-90.00001,-180,172.5576,,,
Medina,26,Sequence,Plateau,742.2529,-0.5249704,1.498281,0.6247385,-0.5977668,0.9019753,0.82381,-0.2404653,1.407604,0.7446426,0.4554908,26,-0.2005605,1.400706,0.7619548,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.96365,312.6471,343.3177,0,270,180,23.964,-47.353,-16.682,0,-90.00001,-180,156.1204,,,
Medina,26,Sequence,Plateau,742.3936,-0.4450404,1.488225,0.6715959,-0.5863152,0.9021174,0.8465785,-0.2486379,1.351945,0.8963954,0.3176753,26,-0.223565,1.333116,0.9273227,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.16464,272.7808,321.9017,0,270,180,25.165,-87.219,-38.098,0,-90.00001,-180,142.2574,,,
Medina,26,Sequence,Plateau,742.5288,-0.3513624,1.4831,0.7194293,-0.5566216,0.9009377,0.8756769,-0.214184,1.336139,0.9900807,0.2503468,26,-0.2011131,1.312013,1.02453,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.8989,254.5602,317.0931,0,270,180,17.899,-105.44,-42.907,0,-90.00001,-180,140.4206,,,
Medina,26,Sequence,Plateau,742.5981,-0.2841096,1.492438,0.7549808,-0.5206357,0.9037021,0.8971208,-0.1873126,1.332718,1.03479,0.2300544,26,-0.1775126,1.308611,1.070322,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.07396,250.0804,317.7553,0,270,180,17.074,-109.92,-42.245,0,-90.00001,-180,140.9127,grab,right,up
Medina,26,Sequence,Plateau,742.6616,-0.2527148,1.499164,0.7732637,-0.4959691,0.9073969,0.9066769,-0.1743159,1.329817,1.052697,0.2252812,26,-0.1775126,1.308611,1.070322,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.07396,250.0804,317.7553,0,270,180,17.074,-109.92,-42.245,0,-90.00001,-180,141.8207,,,
Medina,26,Sequence,Plateau,742.8001,-0.1763132,1.495389,0.8174323,-0.4229055,0.9151316,0.9334404,-0.1390505,1.315283,1.068131,0.2252812,26,-0.1775126,1.308611,1.070322,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.07396,250.0804,317.7553,0,270,180,17.074,-109.92,-42.245,0,-90.00001,-180,141.8207,,,
Medina,26,Sequence,Plateau,742.9317,-0.1264751,1.493552,0.8460774,-0.3740734,0.9116406,0.9438501,-0.1141378,1.303886,1.056982,0.2252812,26,-0.1775126,1.308611,1.070322,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.07396,250.0804,317.7553,0,270,180,17.074,-109.92,-42.245,0,-90.00001,-180,141.8207,,,
Medina,26,Sequence,Plateau,743.0643,-0.0970884,1.487895,0.8580252,-0.372086,0.921998,0.9463423,-0.1126721,1.299781,1.03256,0.2252812,26,-0.1775126,1.308611,1.070322,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.07396,250.0804,317.7553,0,270,180,17.074,-109.92,-42.245,0,-90.00001,-180,141.8207,,,
Medina,26,Sequence,Plateau,743.1787,-0.07926559,1.481415,0.8615025,-0.3723845,0.9274772,0.9473245,-0.1204063,1.303803,1.022312,0.2252812,26,-0.1775126,1.308611,1.070322,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.07396,250.0804,317.7553,0,270,180,17.074,-109.92,-42.245,0,-90.00001,-180,141.8207,,,
Medina,26,Sequence,Plateau,743.3107,-0.05677295,1.473732,0.8660517,-0.3663392,0.9354657,0.9592487,-0.1300052,1.311366,1.024845,0.2252812,26,-0.1775126,1.308611,1.070322,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.07396,250.0804,317.7553,0,270,180,17.074,-109.92,-42.245,0,-90.00001,-180,141.8207,,,
Medina,26,Sequence,Plateau,743.3777,-0.04959249,1.469152,0.8702341,-0.3598483,0.9421726,0.9691446,-0.1408214,1.31651,1.041331,0.2252812,26,-0.1775126,1.308611,1.070322,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.07396,250.0804,317.7553,0,270,180,17.074,-109.92,-42.245,0,-90.00001,-180,141.8207,grab,right,down
Medina,26,Sequence,Plateau,743.4435,-0.0474236,1.467549,0.8729129,-0.359073,0.9450859,0.9714959,-0.1387936,1.325117,1.055937,0.2135481,26,-0.176708,1.314614,1.082419,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.26361,246.4468,310.8087,0,270,180,12.264,-113.553,-49.191,0,-90.00001,-180,134.6756,,,
Medina,26,Sequence,Plateau,743.5656,-0.04367715,1.466434,0.8795639,-0.3603022,0.9431854,0.9715508,-0.1248326,1.340503,1.087525,0.192527,26,-0.1679199,1.329117,1.103741,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.0632,238.0227,295.1325,0,270,180,-8.937,-121.977,-64.868,0,-90.00001,-180,115.7021,,,
Medina,26,Sequence,Plateau,743.7182,-0.0384779,1.466153,0.8887473,-0.3535288,0.9405504,0.9800248,-0.1242716,1.341787,1.107295,0.1890628,26,-0.1703624,1.330645,1.106515,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.9621,227.882,277.9431,0,270,180,-27.038,-132.118,-82.05701,0,-90.00001,-180,97.55495,,,
Medina,26,Sequence,Plateau,743.8553,-0.03330803,1.465819,0.8927964,-0.3442435,0.9420735,0.9928379,-0.1430907,1.343389,1.086422,0.1878868,26,-0.1817319,1.326874,1.108405,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.1414,249.9097,286.7705,0,270,180,-8.859,-110.09,-73.229,0,-90.00001,-180,106.7826,,,
Medina,26,Sequence,Plateau,743.976,-0.02762383,1.467345,0.8947894,-0.3374485,0.9424813,1.002593,-0.1569202,1.339175,1.074364,0.1810475,26,-0.1770144,1.331504,1.116632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6848,278.168,306.8878,0,270,180,-0.315,-81.832,-53.112,0,-90.00001,-180,127.0558,,,
Medina,26,Sequence,Plateau,744.1288,-0.02241784,1.465461,0.8962283,-0.3371352,0.9434394,1.003705,-0.1750497,1.330399,1.068064,0.1773469,26,-0.1824488,1.335336,1.115006,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.056436,294.0343,326.8409,0,270,180,3.056,-65.966,-33.159,0,-90.00001,-180,146.9641,,,
Medina,26,Sequence,Plateau,744.2611,-0.02116334,1.465582,0.8966013,-0.337573,0.9426744,1.000749,-0.1825511,1.301857,1.069117,0.1878415,26,-0.1886211,1.323316,1.110972,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.684459,304.1974,356.5088,0,270,180,6.684,-55.803,-3.491,0,-90.00001,-180,174.7041,,,
Medina,26,Sequence,Plateau,744.3964,-0.01991743,1.465606,0.8964697,-0.3382685,0.9416435,0.9965285,-0.164489,1.289767,1.102267,0.1829809,26,-0.1776052,1.317217,1.138648,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.09888,308.5517,17.5557,0,270,180,13.099,-51.448,17.556,0,-90.00001,-180,167.8423,,,
Medina,26,Sequence,Plateau,744.5263,-0.01910585,1.46644,0.8950156,-0.3318342,0.9401618,0.9983366,-0.1470155,1.279332,1.123258,0.1866231,26,-0.1678746,1.311348,1.151347,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.0674,315.7324,41.47508,0,270,180,14.067,-44.268,41.475,0,-90.00001,-180,147.5624,,,
Medina,26,Sequence,Plateau,744.549,-0.01911497,1.46703,0.894005,-0.3309259,0.9408102,0.9997391,-0.1422271,1.280071,1.128457,0.1865978,26,-0.1642613,1.310912,1.156962,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.28447,318.3537,44.64885,0,270,180,16.284,-41.646,44.649,0,-90.00001,-180,146.1668,grab,right,up
Medina,26,Sequence,Plateau,744.6554,-0.02003735,1.469017,0.8905993,-0.330007,0.9408205,1.000393,-0.1347466,1.29285,1.118429,0.1865321,26,-0.1642613,1.310912,1.156962,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.28447,318.3537,44.64885,0,270,180,16.284,-41.646,44.649,0,-90.00001,-180,146.3582,,,
Medina,26,Sequence,Plateau,744.7741,-0.02154022,1.472617,0.8865709,-0.3278447,0.9388839,0.9996914,-0.09909081,1.327523,1.095583,0.1865321,26,-0.1642613,1.310912,1.156962,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.28447,318.3537,44.64885,0,270,180,16.284,-41.646,44.649,0,-90.00001,-180,146.3582,,,
Medina,26,Sequence,Plateau,744.8919,-0.01791263,1.472564,0.8847819,-0.3228216,0.9364456,0.9991015,-0.08148122,1.316908,1.10417,0.1865321,26,-0.1642613,1.310912,1.156962,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.28447,318.3537,44.64885,0,270,180,16.284,-41.646,44.649,0,-90.00001,-180,146.3582,,,
Medina,26,Sequence,Plateau,745.0114,-0.01020968,1.468174,0.8807398,-0.3168924,0.9396544,1.002496,-0.09560287,1.327408,1.085943,0.1865321,26,-0.1642613,1.310912,1.156962,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.28447,318.3537,44.64885,0,270,180,16.284,-41.646,44.649,0,-90.00001,-180,146.3582,,,
Medina,26,Sequence,Plateau,745.0742,-0.003959298,1.46892,0.8767466,-0.3154931,0.9424356,1.002275,-0.1106212,1.331758,1.101977,0.1865321,26,-0.1642613,1.310912,1.156962,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.28447,318.3537,44.64885,0,270,180,16.284,-41.646,44.649,0,-90.00001,-180,146.3582,grab,right,down
Medina,26,Sequence,Plateau,745.1436,-0.001870513,1.469666,0.8750852,-0.3160276,0.943647,1.000878,-0.1186787,1.332982,1.109695,0.1820274,26,-0.1713396,1.31093,1.165154,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.02209,319.2052,48.30737,0,270,180,17.022,-40.795,48.307,0,-90.00001,-180,143.6742,,,
Medina,26,Sequence,Plateau,745.2766,0.003379464,1.469187,0.8742712,-0.3176793,0.9440693,0.9942288,-0.1283325,1.367159,1.113205,0.1231532,26,-0.1546217,1.381809,1.186987,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.5374,343.0787,84.08324,0,270,180,-11.463,-16.921,84.083,0,-90.00001,-180,109.1676,,,
Medina,26,Sequence,Plateau,745.41,0.006879866,1.47056,0.8767783,-0.3201253,0.9420265,0.9851997,-0.137106,1.383757,1.119087,0.09304561,26,-0.1550193,1.449892,1.159589,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,301.4323,338.7968,125.4795,0,270,180,-58.568,-21.203,125.479,0,-90.00001,-180,79.9504,,,
Medina,26,Sequence,Plateau,745.5435,0.008878529,1.471934,0.8812001,-0.3223226,0.9446736,0.9843585,-0.1428231,1.397319,1.146754,0.06406497,26,-0.1785684,1.46389,1.171767,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,300.5081,304.0684,168.0941,0,270,180,-120.508,124.068,-11.90601,0,-90.00001,-180,65.56293,,,
Medina,26,Sequence,Plateau,745.6703,0.009287536,1.474154,0.8867085,-0.3247877,0.9451151,0.9835642,-0.1469601,1.401152,1.168407,0.04048453,26,-0.1963459,1.454343,1.201205,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.3856,302.7257,170.8511,0,270,180,-135.386,122.726,-9.148987,0,-90.00001,-180,53.39504,,,
Medina,26,Sequence,Plateau,745.7021,0.00880897,1.475249,0.8892581,-0.3269455,0.9449163,0.9820868,-0.1465416,1.40107,1.173776,0.04092015,26,-0.1981606,1.449567,1.210098,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.7381,304.4575,168.7841,0,270,180,-40.262,-55.543,168.784,0,-90.00001,-180,51.30169,grab,right,up
Medina,26,Sequence,Plateau,745.7993,0.008280039,1.476541,0.8936458,-0.3308227,0.9440774,0.979455,-0.1413627,1.402812,1.174576,0.04121662,26,-0.1981606,1.449567,1.210098,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.7381,304.4575,168.7841,0,270,180,-40.262,-55.543,168.784,0,-90.00001,-180,51.03623,,,
Medina,26,Sequence,Plateau,745.9271,0.007396817,1.477395,0.9019428,-0.3305128,0.942706,0.9805975,-0.1253867,1.403252,1.161696,0.04121662,26,-0.1981606,1.449567,1.210098,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.7381,304.4575,168.7841,0,270,180,-40.262,-55.543,168.784,0,-90.00001,-180,51.03623,,,
Medina,26,Sequence,Plateau,746.0702,0.009702146,1.476683,0.9126267,-0.3323525,0.9435996,0.9845035,-0.121974,1.376381,1.14264,0.04121662,26,-0.1981606,1.449567,1.210098,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.7381,304.4575,168.7841,0,270,180,-40.262,-55.543,168.784,0,-90.00001,-180,51.03623,,,
Medina,26,Sequence,Plateau,746.2022,0.0144403,1.474373,0.9202952,-0.3346176,0.944873,0.9883612,-0.1515987,1.346005,1.135047,0.04121662,26,-0.1981606,1.449567,1.210098,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.7381,304.4575,168.7841,0,270,180,-40.262,-55.543,168.784,0,-90.00001,-180,51.03623,,,
Medina,26,Sequence,Plateau,746.3367,0.01727974,1.473981,0.9270522,-0.3366488,0.9473038,0.9930755,-0.1761364,1.35428,1.144651,0.04121662,26,-0.1981606,1.449567,1.210098,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.7381,304.4575,168.7841,0,270,180,-40.262,-55.543,168.784,0,-90.00001,-180,51.03623,,,
Medina,26,Sequence,Plateau,746.382,0.01726115,1.474181,0.9298429,-0.3380626,0.9486206,0.9947585,-0.1839472,1.361612,1.157205,0.04121662,26,-0.1981606,1.449567,1.210098,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.7381,304.4575,168.7841,0,270,180,-40.262,-55.543,168.784,0,-90.00001,-180,51.03623,grab,right,down
Medina,26,Sequence,Plateau,746.4713,0.01607263,1.474309,0.9316226,-0.3398937,0.9489922,0.9955734,-0.1832925,1.369632,1.16582,0.03217106,26,-0.2058397,1.456158,1.218174,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.2965,299.0495,169.8474,0,270,180,-37.703,-60.951,169.847,0,-90.00001,-180,46.2387,,,
Medina,26,Sequence,Plateau,746.5986,0.009411931,1.47574,0.93646,-0.3437215,0.9475365,0.9940646,-0.1640576,1.382354,1.175217,0.02007753,26,-0.2145513,1.463816,1.214589,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.9503,282.6981,179.7062,0,270,180,-152.95,102.698,-0.2940063,0,-90.00001,-180,29.80333,,,
Medina,26,Sequence,Plateau,746.7293,0.004788101,1.475788,0.9391004,-0.3425847,0.9447974,0.9951122,-0.1371633,1.399284,1.181536,0.02131869,26,-0.2084566,1.47002,1.207023,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.7019,273.005,186.4259,0,270,180,-164.702,93.005,6.425995,0,-90.00001,-180,17.00576,,,
