userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,23.91452,-1.237356,1.258699,0.05952156,-0.9415358,1.148475,0.009017944,-1.026998,1.168723,-0.01184452,1.842768,0,0CuboidTutorial,0.1,0.1,0.1,33.63094,339.0867,312.2836,0,0,0,56.19632,,,
TestLog,0,tutorial,23.93292,-1.248762,1.239774,0.04986548,-0.9558443,1.143038,-0.002441287,-1.040516,1.165076,-0.02251613,1.848024,0,0CuboidTutorial,0.1,0.1,0.1,33.12579,338.9737,312.4224,0,0,0,55.90698,,,
TestLog,0,tutorial,23.95526,-1.256938,1.227299,0.04386455,-0.9726542,1.136377,-0.01611173,-1.055481,1.160577,-0.03584886,1.853279,0,0CuboidTutorial,0.1,0.1,0.1,32.62143,338.86,312.5614,0,0,0,55.6216,,,
TestLog,0,tutorial,23.9791,-1.265235,1.214721,0.03810835,-0.9908623,1.12965,-0.030159,-1.071273,1.154952,-0.05030632,1.858534,0,0CuboidTutorial,0.1,0.1,0.1,32.11784,338.7456,312.7006,0,0,0,55.34023,,,
TestLog,0,tutorial,24.00012,-1.27333,1.201828,0.03216946,-1.007357,1.122983,-0.0427947,-1.084814,1.1486,-0.06287348,1.86379,0,0CuboidTutorial,0.1,0.1,0.1,31.61507,338.6306,312.8401,0,0,0,55.06291,,,
TestLog,0,tutorial,24.034,-1.284929,1.181709,0.02228212,-1.033682,1.110717,-0.06222332,-1.106829,1.136747,-0.08319962,1.871673,0,0CuboidTutorial,0.1,0.1,0.1,30.86239,338.4567,313.0499,0,0,0,54.65465,,,
TestLog,0,tutorial,24.05593,-1.293978,1.167517,0.01609671,-1.050317,1.101265,-0.07584,-1.124537,1.126986,-0.09650004,1.876928,0,0CuboidTutorial,0.1,0.1,0.1,30.36161,338.3399,313.1901,0,0,0,54.38765,,,
TestLog,0,tutorial,24.07898,-1.303776,1.153206,0.01019073,-1.067246,1.091642,-0.08968449,-1.140876,1.116105,-0.1094519,1.882184,0,0CuboidTutorial,0.1,0.1,0.1,29.86164,338.2224,313.3307,0,0,0,54.12486,,,
TestLog,0,tutorial,24.10184,-1.314013,1.139051,0.004144251,-1.085826,1.08212,-0.1026722,-1.160764,1.104202,-0.1208502,1.887439,0,0CuboidTutorial,0.1,0.1,0.1,29.36247,338.1042,313.4715,0,0,0,53.86634,,,
TestLog,0,tutorial,24.12536,-1.324816,1.124785,-0.001654387,-1.104769,1.071627,-0.1156423,-1.182703,1.091324,-0.1323287,1.892694,0,0CuboidTutorial,0.1,0.1,0.1,28.8641,337.9854,313.6127,0,0,0,53.61209,,,
TestLog,0,tutorial,24.15792,-1.339797,1.103032,-0.01027286,-1.126063,1.05372,-0.1350617,-1.207066,1.073518,-0.1491195,1.900577,0,0CuboidTutorial,0.1,0.1,0.1,28.11808,337.8058,313.8252,0,0,0,53.23885,,,
TestLog,0,tutorial,24.18086,-1.347365,1.088943,-0.01770818,-1.139945,1.041423,-0.1483355,-1.221867,1.060148,-0.1606208,1.905833,0,0CuboidTutorial,0.1,0.1,0.1,27.62175,337.6852,313.9673,0,0,0,52.99555,,,
TestLog,0,tutorial,24.20354,-1.355083,1.074889,-0.02511322,-1.152344,1.029933,-0.1609659,-1.238048,1.046121,-0.1719437,1.911088,0,0CuboidTutorial,0.1,0.1,0.1,27.12624,337.5638,314.1097,0,0,0,52.75666,,,
TestLog,0,tutorial,24.22402,-1.361234,1.061297,-0.03310561,-1.163604,1.019047,-0.1712027,-1.248741,1.033762,-0.1822515,1.916344,0,0CuboidTutorial,0.1,0.1,0.1,26.63155,337.4418,314.2526,0,0,0,52.52228,,,
TestLog,0,tutorial,24.24733,-1.375032,1.045274,-0.04024637,-1.176241,1.005282,-0.1831311,-1.261473,1.019388,-0.1935854,1.921599,0,0CuboidTutorial,0.1,0.1,0.1,26.13768,337.3191,314.3958,0,0,0,52.29242,,,
TestLog,0,tutorial,24.26856,-1.383151,1.031152,-0.04859591,-1.187452,0.9927865,-0.1939803,-1.274207,1.005553,-0.2037795,1.926855,0,0CuboidTutorial,0.1,0.1,0.1,25.64464,337.1956,314.5395,0,0,0,52.06713,,,
TestLog,0,tutorial,24.29103,-1.38664,1.018767,-0.05814052,-1.202989,0.9788339,-0.2042632,-1.285567,0.9916258,-0.2145813,1.93211,0,0CuboidTutorial,0.1,0.1,0.1,25.15242,337.0714,314.6837,0,0,0,51.84646,,,
TestLog,0,tutorial,24.31348,-1.391788,1.005885,-0.06756532,-1.215653,0.9651061,-0.2150716,-1.29635,0.9781777,-0.2254585,1.937366,0,0CuboidTutorial,0.1,0.1,0.1,24.66103,336.9465,314.8282,0,0,0,51.63045,,,
TestLog,0,tutorial,24.33518,-1.396014,0.9936568,-0.07726598,-1.225932,0.9522213,-0.2255498,-1.308918,0.9646226,-0.2353518,1.942621,0,0CuboidTutorial,0.1,0.1,0.1,24.17048,336.8208,314.9732,0,0,0,51.41912,,,
TestLog,0,tutorial,24.35895,-1.403455,0.9818795,-0.08636594,-1.236785,0.9385076,-0.2366143,-1.321815,0.9507548,-0.2457564,1.947876,0,0CuboidTutorial,0.1,0.1,0.1,23.68076,336.6944,315.1187,0,0,0,51.21254,,,
TestLog,0,tutorial,24.38117,-1.408474,0.9714124,-0.09518671,-1.246988,0.9260443,-0.246549,-1.331282,0.9382012,-0.255231,1.953132,0,0CuboidTutorial,0.1,0.1,0.1,23.19188,336.5673,315.2646,0,0,0,51.01073,,,
TestLog,0,tutorial,24.40215,-1.412237,0.9609757,-0.1038841,-1.25862,0.9137349,-0.2555083,-1.34003,0.9260454,-0.2638215,1.958387,0,0CuboidTutorial,0.1,0.1,0.1,22.70384,336.4394,315.411,0,0,0,50.81373,,,
TestLog,0,tutorial,24.4247,-1.416132,0.9509842,-0.1128569,-1.266114,0.9019097,-0.2645855,-1.349638,0.9133313,-0.2722363,1.963643,0,0CuboidTutorial,0.1,0.1,0.1,22.21665,336.3108,315.5579,0,0,0,50.62161,,,
TestLog,0,tutorial,24.44834,-1.420904,0.9412876,-0.1210477,-1.274619,0.8895937,-0.2732804,-1.356601,0.901094,-0.280031,1.968898,0,0CuboidTutorial,0.1,0.1,0.1,21.7303,336.1814,315.7054,0,0,0,50.43438,,,
TestLog,0,tutorial,24.46941,-1.424596,0.9318131,-0.1288738,-1.280757,0.8796215,-0.2808064,-1.36242,0.8899035,-0.2868001,1.974154,0,0CuboidTutorial,0.1,0.1,0.1,21.24482,336.0512,315.8533,0,0,0,50.25205,,,
TestLog,0,tutorial,24.49218,-1.428158,0.9221016,-0.1368721,-1.286231,0.870473,-0.2876018,-1.368157,0.878207,-0.2929716,1.979409,0,0CuboidTutorial,0.1,0.1,0.1,20.76018,335.9203,316.0018,0,0,0,50.07469,,,
TestLog,0,tutorial,24.5144,-1.431513,0.9116366,-0.1451669,-1.291914,0.861153,-0.293614,-1.37336,0.8674197,-0.2981883,1.984665,0,0CuboidTutorial,0.1,0.1,0.1,20.2764,335.7886,316.1508,0,0,0,49.90234,,,
TestLog,0,tutorial,24.53631,-1.435124,0.9011235,-0.1528957,-1.297116,0.8525487,-0.2990772,-1.376343,0.8575801,-0.3024169,1.98992,0,0CuboidTutorial,0.1,0.1,0.1,19.79348,335.6561,316.3004,0,0,0,49.73501,,,
TestLog,0,tutorial,24.55879,-1.439258,0.8908172,-0.1597803,-1.301708,0.8447139,-0.304005,-1.382186,0.8475957,-0.3063214,1.995176,0,0CuboidTutorial,0.1,0.1,0.1,19.31142,335.5228,316.4505,0,0,0,49.57277,,,
TestLog,0,tutorial,24.58184,-1.442652,0.8812826,-0.1656127,-1.305387,0.8381172,-0.3085947,-1.385633,0.8401148,-0.3100631,2.000432,0,0CuboidTutorial,0.1,0.1,0.1,18.83022,335.3887,316.6013,0,0,0,49.41559,,,
TestLog,0,tutorial,24.60359,-1.445556,0.8727924,-0.1704913,-1.308035,0.8323952,-0.3128117,-1.38954,0.8328887,-0.3130946,2.005687,0,0CuboidTutorial,0.1,0.1,0.1,18.34991,335.2538,316.7526,0,0,0,49.26353,,,
TestLog,0,tutorial,24.63774,-1.449582,0.861702,-0.1765355,-1.311973,0.8269747,-0.3178149,-1.393826,0.8249043,-0.3164839,2.013571,0,0CuboidTutorial,0.1,0.1,0.1,17.63106,335.05,316.9807,0,0,0,49.04517,,,
TestLog,0,tutorial,24.66155,-1.451831,0.8562918,-0.1794566,-1.313291,0.8244236,-0.3199627,-1.396076,0.8220465,-0.3176054,2.018826,0,0CuboidTutorial,0.1,0.1,0.1,17.15293,334.9131,317.1336,0,0,0,48.90608,,,
TestLog,0,tutorial,24.69532,-1.454455,0.8491188,-0.1835899,-1.316703,0.8202605,-0.3236152,-1.40002,0.8191178,-0.3193856,2.02671,0,0CuboidTutorial,0.1,0.1,0.1,16.43739,334.7061,317.364,0,0,0,48.70724,,,
TestLog,0,tutorial,24.71799,-1.455408,0.8457412,-0.1859856,-1.316177,0.8183303,-0.325959,-1.403041,0.8172438,-0.320245,2.031965,0,0CuboidTutorial,0.1,0.1,0.1,15.96146,334.5671,317.5185,0,0,0,48.58124,,,
TestLog,0,tutorial,24.74048,-1.455956,0.842244,-0.1885216,-1.314887,0.8164803,-0.3278656,-1.402898,0.8167353,-0.3204094,2.037221,0,0CuboidTutorial,0.1,0.1,0.1,15.48643,334.4272,317.6736,0,0,0,48.46052,,,
TestLog,0,tutorial,24.76076,-1.455955,0.8387817,-0.1910717,-1.315535,0.8143355,-0.3283832,-1.404217,0.8147691,-0.3201017,2.042476,0,0CuboidTutorial,0.1,0.1,0.1,15.01229,334.2865,317.8295,0,0,0,48.34512,,,
TestLog,0,tutorial,24.78254,-1.455233,0.8357248,-0.1933689,-1.315408,0.8123255,-0.328705,-1.403626,0.8128802,-0.3196852,2.047732,0,0CuboidTutorial,0.1,0.1,0.1,14.53905,334.1449,317.986,0,0,0,48.23502,,,
TestLog,0,tutorial,24.80467,-1.454216,0.8325511,-0.1954224,-1.315389,0.810598,-0.3292301,-1.403888,0.8096869,-0.319104,2.052987,0,0CuboidTutorial,0.1,0.1,0.1,14.06672,334.0024,318.1432,0,0,0,48.13029,,,
TestLog,0,tutorial,24.82783,-1.453005,0.8296471,-0.1973079,-1.314189,0.8084379,-0.3298943,-1.40395,0.805495,-0.3189485,2.058243,0,0CuboidTutorial,0.1,0.1,0.1,13.59529,333.859,318.3011,0,0,0,48.0309,,,
TestLog,0,tutorial,24.85014,-1.451655,0.8268426,-0.1987698,-1.312326,0.8055145,-0.3308978,-1.404337,0.8002726,-0.3199145,2.063499,0,0CuboidTutorial,0.1,0.1,0.1,13.12477,333.7148,318.4597,0,0,0,47.93691,,,
TestLog,0,tutorial,24.87142,-1.4506,0.824157,-0.2001499,-1.312476,0.8025132,-0.3315868,-1.398116,0.8049026,-0.3204433,2.068754,0,0CuboidTutorial,0.1,0.1,0.1,12.65516,333.5696,318.6191,0,0,0,47.84828,,,
TestLog,0,tutorial,24.89408,-1.449459,0.8215212,-0.2009256,-1.31175,0.7997872,-0.3313795,-1.397076,0.801458,-0.3208184,2.07401,0,0CuboidTutorial,0.1,0.1,0.1,12.18647,333.4236,318.7792,0,0,0,47.76508,,,
TestLog,0,tutorial,24.91587,-1.448924,0.818644,-0.2013659,-1.310748,0.7974097,-0.3325635,-1.397282,0.8023318,-0.3204436,2.079266,0,0CuboidTutorial,0.1,0.1,0.1,11.7187,333.2766,318.9401,0,0,0,47.68724,,,
TestLog,0,tutorial,24.93808,-1.448664,0.8159668,-0.2023178,-1.310582,0.7944032,-0.3333561,-1.394944,0.8029978,-0.3187956,2.084521,0,0CuboidTutorial,0.1,0.1,0.1,11.25186,333.1287,319.1017,0,0,0,47.61486,,,
TestLog,0,tutorial,24.96127,-1.447779,0.8140152,-0.2011678,-1.310135,0.7901969,-0.3340932,-1.396555,0.8015938,-0.3182659,2.089777,0,0CuboidTutorial,0.1,0.1,0.1,10.78594,332.9798,319.2642,0,0,0,47.54789,,,
TestLog,0,tutorial,24.99879,-1.44696,0.8150711,-0.2023759,-1.306637,0.7842157,-0.3356791,-1.390726,0.8023609,-0.3235836,2.100288,0,0CuboidTutorial,0.1,0.1,0.1,9.856929,332.6793,319.5915,0,0,0,47.43023,,,
TestLog,0,tutorial,25.01637,-1.444704,0.8156253,-0.2031043,-1.306613,0.7806833,-0.3365622,-1.388272,0.8013065,-0.3244448,2.102916,0,0CuboidTutorial,0.1,0.1,0.1,9.625263,332.6035,319.6739,0,0,0,47.40422,,,
TestLog,0,tutorial,25.0388,-1.443969,0.8147051,-0.2035881,-1.30498,0.7825062,-0.3384423,-1.386318,0.8016652,-0.3238811,2.108171,0,0CuboidTutorial,0.1,0.1,0.1,9.162639,332.4513,319.8392,0,0,0,47.35624,,,
TestLog,0,tutorial,25.0618,-1.441261,0.811935,-0.2048545,-1.308942,0.777142,-0.3384683,-1.387051,0.8001305,-0.3232279,2.113427,0,0CuboidTutorial,0.1,0.1,0.1,8.700964,332.2981,320.0053,0,0,0,47.31372,,,
TestLog,0,tutorial,25.08385,-1.437865,0.8130803,-0.2042558,-1.309256,0.7780441,-0.3360258,-1.384957,0.8006512,-0.323288,2.118683,0,0CuboidTutorial,0.1,0.1,0.1,8.240244,332.1439,320.1724,0,0,0,47.2766,,,
TestLog,0,tutorial,25.10709,-1.437049,0.8121667,-0.2038383,-1.31422,0.7792917,-0.3344182,-1.385149,0.7996622,-0.3239783,2.123939,0,0CuboidTutorial,0.1,0.1,0.1,7.780483,331.9887,320.3403,0,0,0,47.24494,,,
TestLog,0,tutorial,25.132,-1.435273,0.8117411,-0.202916,-1.315457,0.780064,-0.3308347,-1.384801,0.7988288,-0.3250048,2.131822,0,0CuboidTutorial,0.1,0.1,0.1,7.092653,331.754,320.5938,0,0,0,47.20757,,,
TestLog,0,tutorial,25.1642,-1.433282,0.8111421,-0.1998502,-1.320407,0.7800028,-0.3274343,-1.382809,0.7970543,-0.3241813,2.137078,0,0CuboidTutorial,0.1,0.1,0.1,6.635311,331.5962,320.7639,0,0,0,47.1894,,,
TestLog,0,tutorial,25.18422,-1.434774,0.8111019,-0.1981739,-1.319944,0.7804179,-0.3272396,-1.38132,0.7976503,-0.3236799,2.142334,0,0CuboidTutorial,0.1,0.1,0.1,6.178947,331.4374,320.935,0,0,0,47.17661,,,
TestLog,0,tutorial,25.20691,-1.436674,0.8106904,-0.1954322,-1.318411,0.7794303,-0.3268199,-1.382306,0.7963282,-0.3248813,2.147589,0,0CuboidTutorial,0.1,0.1,0.1,5.723562,331.2775,321.107,0,0,0,47.16922,,,
TestLog,0,tutorial,25.23008,-1.438358,0.8108534,-0.1936184,-1.314478,0.7781193,-0.3268098,-1.384368,0.7967017,-0.3266038,2.152845,0,0CuboidTutorial,0.1,0.1,0.1,5.269165,331.1165,321.28,0,0,0,47.16719,,,
TestLog,0,tutorial,25.25141,-1.438766,0.8112323,-0.1934905,-1.314425,0.7777553,-0.325389,-1.382217,0.7980534,-0.3272032,2.158101,0,0CuboidTutorial,0.1,0.1,0.1,4.815758,330.9545,321.4539,0,0,0,47.1705,,,
TestLog,0,tutorial,25.2739,-1.43905,0.8115153,-0.1931539,-1.312715,0.7766753,-0.3245467,-1.38231,0.7977327,-0.3292807,2.163357,0,0CuboidTutorial,0.1,0.1,0.1,4.363349,330.7914,321.6288,0,0,0,47.1791,,,
TestLog,0,tutorial,25.29675,-1.439595,0.8115201,-0.1925566,-1.31042,0.7780139,-0.3242726,-1.381526,0.7967206,-0.3308718,2.168612,0,0CuboidTutorial,0.1,0.1,0.1,3.911938,330.6271,321.8047,0,0,0,47.19305,,,
TestLog,0,tutorial,25.31843,-1.439794,0.8117697,-0.1914899,-1.307633,0.7774689,-0.3270041,-1.378973,0.79741,-0.3318682,2.173868,0,0CuboidTutorial,0.1,0.1,0.1,3.461536,330.4618,321.9816,0,0,0,47.21227,,,
TestLog,0,tutorial,25.34077,-1.440549,0.8120395,-0.1922612,-1.303475,0.7770958,-0.3277874,-1.378155,0.7965795,-0.3337504,2.179124,0,0CuboidTutorial,0.1,0.1,0.1,3.012148,330.2953,322.1595,0,0,0,47.23674,,,
TestLog,0,tutorial,25.36441,-1.44048,0.812018,-0.1928732,-1.298746,0.7774639,-0.3294436,-1.376894,0.7960106,-0.3352031,2.18438,0,0CuboidTutorial,0.1,0.1,0.1,2.563779,330.1277,322.3385,0,0,0,47.26645,,,
TestLog,0,tutorial,25.38547,-1.440756,0.8122873,-0.193933,-1.29778,0.7774795,-0.330477,-1.374464,0.7966914,-0.3368498,2.189635,0,0CuboidTutorial,0.1,0.1,0.1,2.116434,329.9589,322.5186,0,0,0,47.30135,,,
TestLog,0,tutorial,25.40755,-1.440832,0.8121583,-0.1943798,-1.296951,0.7771147,-0.3304142,-1.372832,0.7963102,-0.3382769,2.194891,0,0CuboidTutorial,0.1,0.1,0.1,1.670117,329.7889,322.6996,0,0,0,47.34141,,,
TestLog,0,tutorial,25.4309,-1.441011,0.8122001,-0.1947889,-1.297348,0.7770581,-0.331192,-1.370745,0.7966292,-0.3397126,2.200147,0,0CuboidTutorial,0.1,0.1,0.1,1.224838,329.6178,322.8818,0,0,0,47.38666,,,
TestLog,0,tutorial,25.45275,-1.441004,0.8119416,-0.1945962,-1.296791,0.7772526,-0.3318532,-1.367788,0.797207,-0.3411449,2.205403,0,0CuboidTutorial,0.1,0.1,0.1,0.7806013,329.4454,323.0651,0,0,0,47.43698,,,
TestLog,0,tutorial,25.47523,-1.441016,0.8118346,-0.1942997,-1.29595,0.7770612,-0.3321357,-1.365781,0.7975328,-0.3425008,2.210658,0,0CuboidTutorial,0.1,0.1,0.1,0.3374116,329.2719,323.2495,0,0,0,47.49239,,,
TestLog,0,tutorial,25.49819,-1.441266,0.8117833,-0.1939058,-1.29516,0.7769492,-0.3328304,-1.418341,0.7740573,-0.3424064,2.218542,0,0CuboidTutorial,0.1,0.1,0.1,359.6746,329.0092,323.5282,0,0,0,47.58497,,,
TestLog,0,tutorial,25.51944,-1.441664,0.8115755,-0.1932516,-1.294198,0.7770332,-0.3333472,-1.417489,0.7737243,-0.3433996,2.22117,0,0CuboidTutorial,0.1,0.1,0.1,359.4542,328.9211,323.6217,0,0,0,47.61833,,,
TestLog,0,tutorial,25.54166,-1.442086,0.8114148,-0.192981,-1.293906,0.7769154,-0.3335165,-1.416371,0.7734107,-0.3444134,2.226426,0,0CuboidTutorial,0.1,0.1,0.1,359.0142,328.7437,323.8095,0,0,0,47.68878,,,
TestLog,0,tutorial,25.56544,-1.441657,0.8110398,-0.1921246,-1.291092,0.7779707,-0.33404,-1.413382,0.7761801,-0.3419853,2.234309,0,0CuboidTutorial,0.1,0.1,0.1,358.3562,328.4754,324.0935,0,0,0,47.80368,,,
TestLog,0,tutorial,25.58669,-1.440612,0.8113346,-0.190129,-1.290396,0.7787076,-0.3344223,-1.414622,0.7756255,-0.3420974,2.239565,0,0CuboidTutorial,0.1,0.1,0.1,357.9189,328.2949,324.2843,0,0,0,47.88636,,,
TestLog,0,tutorial,25.61104,-1.440716,0.8109537,-0.1893668,-1.289745,0.7790666,-0.3344394,-1.412881,0.7767636,-0.3419299,2.244821,0,0CuboidTutorial,0.1,0.1,0.1,357.4827,328.1131,324.4763,0,0,0,47.97387,,,
TestLog,0,tutorial,25.64445,-1.440932,0.8109608,-0.1889131,-1.289402,0.7794702,-0.3343395,-1.412888,0.7767667,-0.3415649,2.252705,0,0CuboidTutorial,0.1,0.1,0.1,356.8304,327.8379,324.7667,0,0,0,48.11412,,,
TestLog,0,tutorial,25.68081,-1.441063,0.811215,-0.1887228,-1.289249,0.7795794,-0.3342452,-1.41283,0.7762616,-0.3414953,2.260588,0,0CuboidTutorial,0.1,0.1,0.1,356.1806,327.5597,325.0599,0,0,0,48.26495,,,
TestLog,0,tutorial,25.71117,-1.441625,0.811901,-0.1884789,-1.289225,0.7796679,-0.3344241,-1.413043,0.7764003,-0.3416395,2.268472,0,0CuboidTutorial,0.1,0.1,0.1,355.5334,327.2784,325.3561,0,0,0,48.42626,,,
TestLog,0,tutorial,25.73187,-1.440268,0.813437,-0.1885569,-1.289097,0.7796232,-0.3343327,-1.414029,0.7761763,-0.3417219,2.273728,0,0CuboidTutorial,0.1,0.1,0.1,355.1032,327.0891,325.5551,0,0,0,48.53952,,,
TestLog,0,tutorial,25.75456,-1.440464,0.8133558,-0.1886656,-1.289151,0.7795868,-0.3343784,-1.414332,0.7760735,-0.3417408,2.278984,0,0CuboidTutorial,0.1,0.1,0.1,354.6743,326.8984,325.7556,0,0,0,48.65733,,,
TestLog,0,tutorial,25.77711,-1.439668,0.813686,-0.1883452,-1.289136,0.7796514,-0.3342198,-1.414585,0.775807,-0.3415452,2.28424,0,0CuboidTutorial,0.1,0.1,0.1,354.2465,326.7063,325.9573,0,0,0,48.7796,,,
TestLog,0,tutorial,25.79871,-1.438965,0.8134298,-0.1884207,-1.288967,0.7790494,-0.334438,-1.414636,0.7751855,-0.3419065,2.289495,0,0CuboidTutorial,0.1,0.1,0.1,353.8198,326.5127,326.1605,0,0,0,48.90633,,,
TestLog,0,tutorial,25.82135,-1.438337,0.8132353,-0.1879892,-1.289119,0.7786895,-0.3344107,-1.414835,0.7747853,-0.3417269,2.294751,0,0CuboidTutorial,0.1,0.1,0.1,353.3943,326.3177,326.365,0,0,0,49.03742,,,
TestLog,0,tutorial,25.84439,-1.437817,0.8134612,-0.1873565,-1.288824,0.778715,-0.3344431,-1.415116,0.7749594,-0.3413565,2.300007,0,0CuboidTutorial,0.1,0.1,0.1,352.97,326.1211,326.5709,0,0,0,49.17283,,,
TestLog,0,tutorial,25.86647,-1.437938,0.8132886,-0.186657,-1.289317,0.7788556,-0.3342274,-1.414609,0.7753696,-0.3416245,2.305263,0,0CuboidTutorial,0.1,0.1,0.1,352.5468,325.9231,326.7783,0,0,0,49.31253,,,
TestLog,0,tutorial,25.88791,-1.437294,0.8138676,-0.1862403,-1.299763,0.7750448,-0.3339658,-1.415319,0.775813,-0.341483,2.310519,0,0CuboidTutorial,0.1,0.1,0.1,352.1248,325.7236,326.9871,0,0,0,49.45644,,,
TestLog,0,tutorial,25.92981,-1.436395,0.8141088,-0.1859467,-1.299945,0.7751416,-0.3340204,-1.412518,0.7774773,-0.3415928,2.318402,0,0CuboidTutorial,0.1,0.1,0.1,351.4941,325.4214,327.303,0,0,0,49.68013,,,
TestLog,0,tutorial,25.95509,-1.434222,0.8149205,-0.1845913,-1.299821,0.7749919,-0.3340588,-1.408162,0.778668,-0.3417072,2.326286,0,0CuboidTutorial,0.1,0.1,0.1,350.8661,325.1156,327.6224,0,0,0,49.91302,,,
TestLog,0,tutorial,25.97814,-1.433089,0.8151742,-0.1838555,-1.299884,0.7750256,-0.3340378,-1.407322,0.7788392,-0.3415431,2.331542,0,0CuboidTutorial,0.1,0.1,0.1,350.449,324.9099,327.8372,0,0,0,50.07331,,,
TestLog,0,tutorial,26.00026,-1.432133,0.81467,-0.1832719,-1.302595,0.7726719,-0.3340102,-1.407137,0.7782229,-0.3418285,2.336798,0,0CuboidTutorial,0.1,0.1,0.1,350.0331,324.7024,328.0535,0,0,0,50.23757,,,
TestLog,0,tutorial,26.02188,-1.430563,0.8145127,-0.1828791,-1.302897,0.772383,-0.3340992,-1.406482,0.7781721,-0.3417442,2.342054,0,0CuboidTutorial,0.1,0.1,0.1,349.6184,324.4934,328.2714,0,0,0,50.40572,,,
TestLog,0,tutorial,26.04472,-1.429075,0.8146569,-0.1823788,-1.299098,0.7735767,-0.3341775,-1.40689,0.7778174,-0.3414097,2.34731,0,0CuboidTutorial,0.1,0.1,0.1,349.205,324.2827,328.4909,0,0,0,50.57774,,,
TestLog,0,tutorial,26.06679,-1.427509,0.8148156,-0.1821516,-1.2983,0.7744282,-0.333889,-1.407456,0.7780299,-0.3412834,2.352566,0,0CuboidTutorial,0.1,0.1,0.1,348.7928,324.0703,328.712,0,0,0,50.75354,,,
TestLog,0,tutorial,26.08901,-1.425646,0.8149464,-0.1818027,-1.298572,0.7749813,-0.3338915,-1.408302,0.7782476,-0.341262,2.357822,0,0CuboidTutorial,0.1,0.1,0.1,348.3819,323.8562,328.9348,0,0,0,50.93309,,,
TestLog,0,tutorial,26.11311,-1.42371,0.8148128,-0.1818545,-1.298849,0.774812,-0.3342837,-1.409407,0.7767441,-0.3406196,2.363077,0,0CuboidTutorial,0.1,0.1,0.1,347.9723,323.6405,329.1591,0,0,0,51.11632,,,
TestLog,0,tutorial,26.13792,-1.421743,0.8149244,-0.181813,-1.299166,0.7750326,-0.333652,-1.41038,0.7776109,-0.3409929,2.368333,0,0CuboidTutorial,0.1,0.1,0.1,347.5639,323.423,329.3852,0,0,0,51.30318,,,
TestLog,0,tutorial,26.1685,-1.418389,0.8147831,-0.1816905,-1.299369,0.7750635,-0.3335955,-1.410769,0.7777288,-0.341104,2.376217,0,0CuboidTutorial,0.1,0.1,0.1,346.9539,323.0934,329.7275,0,0,0,51.59017,,,
TestLog,0,tutorial,26.18972,-1.415731,0.8144555,-0.1815269,-1.299032,0.7748421,-0.3338124,-1.41069,0.7772754,-0.341152,2.381473,0,0CuboidTutorial,0.1,0.1,0.1,346.5488,322.8715,329.9579,0,0,0,51.78588,,,
TestLog,0,tutorial,26.21282,-1.413451,0.8143002,-0.1811721,-1.298991,0.7746477,-0.3343538,-1.411001,0.7772903,-0.341414,2.386729,0,0CuboidTutorial,0.1,0.1,0.1,346.1451,322.6477,330.1899,0,0,0,51.98501,,,
TestLog,0,tutorial,26.23425,-1.411425,0.8142142,-0.1806406,-1.299061,0.7746083,-0.3343997,-1.410962,0.7768615,-0.3417033,2.391985,0,0CuboidTutorial,0.1,0.1,0.1,345.7426,322.4222,330.4238,0,0,0,52.18756,,,
TestLog,0,tutorial,26.25751,-1.409961,0.8138127,-0.1801212,-1.299187,0.7745899,-0.3343488,-1.410977,0.7767346,-0.3415732,2.397241,0,0CuboidTutorial,0.1,0.1,0.1,345.3416,322.1948,330.6595,0,0,0,52.39342,,,
TestLog,0,tutorial,26.27989,-1.409557,0.8139919,-0.1799526,-1.299129,0.7748628,-0.3340825,-1.411146,0.7765986,-0.3416029,2.402497,0,0CuboidTutorial,0.1,0.1,0.1,344.9419,321.9655,330.897,0,0,0,52.6026,,,
TestLog,0,tutorial,26.3136,-1.4106,0.8142012,-0.180918,-1.299019,0.7754146,-0.3340094,-1.411445,0.7768084,-0.3413205,2.410381,0,0CuboidTutorial,0.1,0.1,0.1,344.3448,321.618,331.2567,0,0,0,52.92236,,,
TestLog,0,tutorial,26.33485,-1.411668,0.8146062,-0.1810396,-1.299421,0.7752262,-0.3338162,-1.411714,0.7773454,-0.3411822,2.415637,0,0CuboidTutorial,0.1,0.1,0.1,343.9486,321.3839,331.4988,0,0,0,53.13948,,,
TestLog,0,tutorial,26.35722,-1.412002,0.8148587,-0.1807649,-1.299426,0.775449,-0.334136,-1.411756,0.7775158,-0.3412001,2.420892,0,0CuboidTutorial,0.1,0.1,0.1,343.5537,321.1479,331.7428,0,0,0,53.35971,,,
TestLog,0,tutorial,26.38122,-1.412273,0.8148484,-0.1806624,-1.299433,0.7750043,-0.3341914,-1.412121,0.7775352,-0.3411502,2.426148,0,0CuboidTutorial,0.1,0.1,0.1,343.1603,320.9099,331.9888,0,0,0,53.58299,,,
