userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,5,speed,131.2177,-0.6034405,1.566556,0.7551385,-0.5622286,1.305686,0.7961463,-0.6052805,0.9085343,0.9130358,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.2494,-0.5920146,1.569885,0.75264,-0.5545439,1.297659,0.803103,-0.5737771,0.9159338,0.9161253,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.2854,-0.579186,1.573615,0.7492454,-0.5457678,1.285334,0.8160563,-0.5394397,0.9302315,0.9193207,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.3162,-0.565343,1.577547,0.7445936,-0.5396465,1.273987,0.8307184,-0.5041677,0.9502975,0.9217695,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.3488,-0.5511543,1.581421,0.7387633,-0.5394073,1.264962,0.8456806,-0.4680166,0.9748524,0.9222418,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.3753,-0.5414746,1.584097,0.7341831,-0.5368418,1.25675,0.8566825,-0.4403383,0.9977027,0.9178373,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.4044,-0.52656,1.587966,0.7256053,-0.5300064,1.246722,0.8678164,-0.4093508,1.025371,0.9088391,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.4312,-0.5167998,1.590275,0.7189802,-0.5229964,1.237358,0.8762126,-0.3818785,1.048262,0.8978482,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.5216,-0.5025374,1.593457,0.7078,-0.5097792,1.224429,0.8856262,-0.3466741,1.081613,0.8747257,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.5492,-0.4727561,1.598458,0.6725057,-0.4727598,1.200879,0.8874806,-0.2995476,1.133684,0.8207432,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.574,-0.4677374,1.599477,0.6635842,-0.4594859,1.195437,0.8834176,-0.2889955,1.145215,0.8042909,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.6077,-0.4587809,1.601201,0.647411,-0.4427735,1.189296,0.8756651,-0.279066,1.156619,0.7838928,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.6532,-0.4555427,1.601854,0.633774,-0.420011,1.182241,0.8618948,-0.2705427,1.169788,0.7568899,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.6964,-0.4550343,1.601844,0.6233097,-0.4009217,1.176905,0.8469055,-0.263454,1.176651,0.732928,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.7412,-0.4559065,1.601538,0.6161519,-0.3842671,1.172665,0.8322207,-0.2588595,1.177956,0.7124549,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.7866,-0.457606,1.601257,0.6119107,-0.3707656,1.170197,0.8197066,-0.2545602,1.176218,0.6931559,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.83,-0.4601201,1.601009,0.6105282,-0.360815,1.169934,0.810035,-0.2497483,1.172024,0.6765383,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.8745,-0.462885,1.601764,0.6117651,-0.3539249,1.172339,0.8024157,-0.2459921,1.1664,0.6593577,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.9194,-0.4654393,1.603171,0.6143006,-0.3503251,1.177524,0.7981896,-0.2357068,1.155097,0.6381814,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.9643,-0.4677705,1.604735,0.6186607,-0.3497496,1.184955,0.7966964,-0.2208008,1.145349,0.6109511,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.0082,-0.4700294,1.60637,0.6229383,-0.3520963,1.193334,0.7985691,-0.2033465,1.143889,0.5801373,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.0527,-0.4726067,1.607189,0.6269681,-0.3558828,1.199759,0.8041575,-0.1856949,1.158375,0.5485154,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.0977,-0.4749836,1.607889,0.6304936,-0.3602099,1.204501,0.8108047,-0.1670488,1.184045,0.5104914,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.1423,-0.4765552,1.608452,0.6322828,-0.3649052,1.207996,0.8189604,-0.1456208,1.217096,0.4715837,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.1765,-0.4777026,1.609381,0.6336262,-0.368443,1.209884,0.8255399,-0.1282994,1.244298,0.4461095,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.209,-0.4786946,1.610083,0.6345881,-0.3720661,1.211056,0.8318498,-0.1066533,1.268968,0.4244773,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.243,-0.4793953,1.610202,0.6350579,-0.3747131,1.211276,0.8368474,-0.08078408,1.289807,0.4047147,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.2804,-0.4800024,1.610191,0.6351874,-0.3773758,1.211347,0.840764,-0.05223203,1.307055,0.3819853,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.3144,-0.4798045,1.61041,0.6349412,-0.3798963,1.211874,0.8433813,-0.0214051,1.318779,0.3545054,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.3443,-0.4792022,1.610597,0.6346629,-0.3824332,1.213124,0.8452795,0.007721543,1.323555,0.3306584,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.3763,-0.4784701,1.610688,0.6342596,-0.3855337,1.214508,0.8472465,0.0341469,1.325514,0.3066163,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.4012,-0.4777779,1.610784,0.6338206,-0.3880492,1.215193,0.8488611,0.05150461,1.325628,0.2930707,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.4333,-0.4768735,1.610584,0.6332122,-0.3912406,1.215832,0.8503802,0.07022226,1.323493,0.2874904,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,132.4333,-0.4765465,1.610503,0.6330641,-0.3928372,1.215938,0.8509854,0.07694304,1.322386,0.2903547,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,grab,right,down
TestLog,5,speed,132.4687,-0.4755011,1.610361,0.6327423,-0.394264,1.21602,0.851172,0.08150351,1.322458,0.2944762,1.007934,5,10CylinderEasy,0.1,0.15,0.15,1.018673,0.02161562,359.4093,12,53.99999,39,63.13752,,,
TestLog,5,speed,132.4997,-0.4729859,1.610625,0.6325207,-0.3969432,1.21593,0.850724,0.08075953,1.329695,0.3171046,0.976971,5,10CylinderEasy,0.1,0.15,0.15,5.209808,358.9909,0.01440923,12,53.99999,39,61.87569,,,
TestLog,5,speed,132.5332,-0.4693079,1.61109,0.6328298,-0.3999434,1.216303,0.8494527,0.07085395,1.341851,0.3561203,0.9197095,5,10CylinderEasy,0.1,0.15,0.15,8.809196,353.4972,3.247403,12,53.99999,39,63.63551,,,
TestLog,5,speed,132.5661,-0.4655407,1.611219,0.6332984,-0.4025506,1.216874,0.8476793,0.0566057,1.350593,0.4017452,0.8538641,5,10CylinderEasy,0.1,0.15,0.15,14.80702,349.5649,4.658101,12,53.99999,39,64.74962,,,
TestLog,5,speed,132.6625,-0.4621135,1.610822,0.6339201,-0.4054521,1.215675,0.8415042,-0.004382849,1.359937,0.5374423,0.6553025,5,10CylinderEasy,0.1,0.15,0.15,31.37275,338.0886,6.057738,12,53.99999,39,71.84916,,,
TestLog,5,speed,132.6962,-0.4548207,1.609181,0.6400428,-0.4050639,1.216133,0.8376747,-0.03122318,1.35624,0.5885768,0.5861453,5,10CylinderEasy,0.1,0.15,0.15,39.12706,336.0173,4.57173,12,53.99999,39,73.34349,,,
TestLog,5,speed,132.7253,-0.4524,1.607761,0.6460118,-0.4046162,1.21762,0.8337308,-0.05533981,1.351735,0.6300597,0.5287373,5,10CylinderEasy,0.1,0.15,0.15,45.21188,333.8398,3.592616,12,53.99999,39,75.20719,,,
TestLog,5,speed,132.7683,-0.4529847,1.605231,0.6550184,-0.4048721,1.22199,0.8283511,-0.09301353,1.340496,0.6864636,0.4510243,5,10CylinderEasy,0.1,0.15,0.15,54.84339,329.3168,1.640857,12,53.99999,39,79.17468,,,
TestLog,5,speed,132.8124,-0.4562926,1.603462,0.6650469,-0.4065707,1.227653,0.8237456,-0.1341465,1.331455,0.7336689,0.3893154,5,10CylinderEasy,0.1,0.15,0.15,57.87426,326.1885,2.201992,12,53.99999,39,81.95858,,,
TestLog,5,speed,132.8604,-0.4620836,1.601907,0.6748165,-0.4094318,1.233019,0.8203353,-0.1796703,1.322851,0.7739605,0.3383218,5,10CylinderEasy,0.1,0.15,0.15,57.84661,318.3295,1.613921,12,53.99999,39,87.62035,,,
TestLog,5,speed,132.9034,-0.4689688,1.601358,0.6820071,-0.413424,1.237245,0.8187746,-0.2179736,1.313342,0.8028215,0.3103135,5,10CylinderEasy,0.1,0.15,0.15,57.13749,308.6806,358.5001,12,53.99999,39,94.06013,,,
TestLog,5,speed,132.9255,-0.4752394,1.600754,0.6866018,-0.4197764,1.240357,0.819229,-0.2503992,1.306866,0.8197029,0.3041471,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,98.70022,grab,right,up
TestLog,5,speed,132.9482,-0.4752394,1.600754,0.6866018,-0.4197764,1.240357,0.819229,-0.2503992,1.306866,0.8197029,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,132.9928,-0.479966,1.600726,0.6902643,-0.4275836,1.242297,0.8212091,-0.2660716,1.313216,0.8164741,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.0372,-0.4829412,1.600137,0.693359,-0.43723,1.243133,0.8246133,-0.266838,1.325101,0.8027564,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.0853,-0.4858188,1.599473,0.6962952,-0.4479896,1.243331,0.8287339,-0.2623968,1.336378,0.7854584,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.1278,-0.4880981,1.598966,0.6986206,-0.4597353,1.242137,0.8336636,-0.2499075,1.349655,0.7652065,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.1701,-0.4904572,1.598101,0.7007886,-0.4704989,1.241392,0.838071,-0.2311363,1.361252,0.749796,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.2167,-0.492227,1.597305,0.7015584,-0.4808018,1.241348,0.8430396,-0.2086064,1.375015,0.7388536,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.2515,-0.4936115,1.596174,0.7017354,-0.4877442,1.241412,0.8455993,-0.1916332,1.384057,0.7385001,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.2845,-0.4944735,1.594924,0.701394,-0.4927825,1.242455,0.8460206,-0.1768153,1.389371,0.7450596,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.3158,-0.4953465,1.593685,0.7002621,-0.4961478,1.243549,0.8448572,-0.1680598,1.389231,0.7557973,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.3479,-0.4967112,1.592965,0.6987909,-0.4979633,1.24472,0.842715,-0.1641448,1.380351,0.7690055,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.3732,-0.4981348,1.592941,0.6980945,-0.4988285,1.245724,0.8411528,-0.1637146,1.369317,0.7807838,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.4037,-0.500239,1.593257,0.6982558,-0.4992566,1.246584,0.8390211,-0.169383,1.355391,0.7930988,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.4284,-0.5015786,1.593349,0.6991244,-0.4991642,1.246726,0.837304,-0.179879,1.34727,0.7976218,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.46,-0.5032825,1.593054,0.7008954,-0.4990648,1.24678,0.8363558,-0.2000159,1.339311,0.800879,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,,,
TestLog,5,speed,133.46,-0.5036986,1.592774,0.7015268,-0.4993058,1.246698,0.8363637,-0.2113249,1.335845,0.801954,0.3049554,5,10CylinderEasy,0.1,0.15,0.15,53.04151,296.2286,354.6415,12,53.99999,39,103.0899,grab,right,down
TestLog,5,speed,133.4962,-0.5040263,1.59249,0.7021846,-0.4998617,1.246518,0.8362027,-0.2246109,1.330871,0.8039902,0.3082935,5,10CylinderEasy,0.1,0.15,0.15,52.90251,295.7313,355.3324,12,53.99999,39,103.7311,,,
TestLog,5,speed,133.5802,-0.5048606,1.591041,0.7048258,-0.5010732,1.246178,0.8361893,-0.2482364,1.32154,0.8085816,0.3173218,5,10CylinderEasy,0.1,0.15,0.15,53.44161,292.6178,354.1925,12,53.99999,39,105.8382,,,
TestLog,5,speed,133.6228,-0.5028469,1.58771,0.7101895,-0.5066011,1.247119,0.8361892,-0.3131752,1.28509,0.8349389,0.3252816,5,10CylinderEasy,0.1,0.15,0.15,57.00388,297.8223,356.0294,12,53.99999,39,101.821,,,
TestLog,5,speed,133.655,-0.5014482,1.586454,0.7124519,-0.509104,1.247209,0.8369738,-0.3298855,1.267098,0.8535111,0.3141798,5,10CylinderEasy,0.1,0.15,0.15,61.59556,308.981,359.6372,12,53.99999,39,94.26583,,,
TestLog,5,speed,133.6966,-0.4989647,1.58454,0.7169855,-0.5117291,1.247505,0.8384153,-0.342561,1.247398,0.8735722,0.2994929,5,10CylinderEasy,0.1,0.15,0.15,66.5134,339.8974,20.6193,12,53.99999,39,80.84796,,,
TestLog,5,speed,133.74,-0.4968965,1.582468,0.7214381,-0.5155154,1.248099,0.8415389,-0.3494112,1.23522,0.8897496,0.2860117,5,10CylinderEasy,0.1,0.15,0.15,65.7237,355.8285,28.18113,12,53.99999,39,72.80247,,,
TestLog,5,speed,133.7861,-0.495057,1.579494,0.7264688,-0.5190834,1.247796,0.8465636,-0.3577018,1.222695,0.9026554,0.2784112,5,10CylinderEasy,0.1,0.15,0.15,61.58967,20.82156,48.41526,12,53.99999,39,62.90807,,,
TestLog,5,speed,133.8071,-0.4934638,1.577045,0.7328852,-0.5219637,1.246846,0.8522481,-0.3627007,1.219486,0.9054056,0.2768364,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,61.51735,grab,right,up
TestLog,5,speed,133.8294,-0.4934638,1.577045,0.7328852,-0.5219637,1.246846,0.8522481,-0.3627007,1.219486,0.9054056,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,,,
TestLog,5,speed,133.879,-0.4924511,1.574509,0.7408172,-0.5233806,1.245523,0.8588922,-0.3590199,1.220236,0.9022135,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,,,
TestLog,5,speed,133.921,-0.4919093,1.571593,0.7485001,-0.525166,1.245038,0.865155,-0.3492604,1.224935,0.8921906,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,,,
TestLog,5,speed,133.9635,-0.49088,1.568322,0.7556174,-0.5269428,1.244851,0.8698157,-0.3316787,1.230445,0.8808926,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,,,
TestLog,5,speed,134.0089,-0.4897074,1.564774,0.7619719,-0.5270771,1.244735,0.8729398,-0.3038143,1.235452,0.8696852,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,,,
TestLog,5,speed,134.0528,-0.4885744,1.561396,0.7669808,-0.527097,1.244332,0.8760152,-0.2703514,1.229103,0.8634772,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,,,
TestLog,5,speed,134.1003,-0.4873092,1.558411,0.7706414,-0.5275236,1.24431,0.8784829,-0.2462646,1.216653,0.8650306,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,,,
TestLog,5,speed,134.1553,-0.4859797,1.555414,0.7737175,-0.527733,1.244684,0.8808012,-0.244161,1.213178,0.8712124,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,,,
TestLog,5,speed,134.189,-0.484292,1.552083,0.7751542,-0.5276091,1.24425,0.8819829,-0.2538213,1.215513,0.8760589,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,,,
TestLog,5,speed,134.2288,-0.4824584,1.548248,0.7761521,-0.5269761,1.243056,0.8838636,-0.2653061,1.217847,0.8834324,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,,,
TestLog,5,speed,134.267,-0.4790969,1.543923,0.7772842,-0.5250241,1.242267,0.8852749,-0.2724451,1.221099,0.8908637,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,,,
TestLog,5,speed,134.267,-0.4782766,1.542962,0.7774126,-0.5244159,1.242254,0.8859705,-0.2754107,1.224188,0.8936731,0.2760094,5,10CylinderEasy,0.1,0.15,0.15,60.67385,15.58623,41.96772,12,53.99999,39,62.46179,grab,right,down
TestLog,5,speed,134.3073,-0.4766751,1.541355,0.7776814,-0.5238649,1.242458,0.8863205,-0.2784928,1.227086,0.8969003,0.2713834,5,10CylinderEasy,0.1,0.15,0.15,59.99071,17.73286,43.51568,12,53.99999,39,61.29406,,,
TestLog,5,speed,134.3428,-0.4735388,1.539317,0.7783062,-0.5229715,1.242775,0.8872385,-0.2864178,1.233803,0.9028324,0.262439,5,10CylinderEasy,0.1,0.15,0.15,57.65823,19.1165,45.27822,12,53.99999,39,59.40815,,,
TestLog,5,speed,134.379,-0.4710159,1.538249,0.7788716,-0.5214465,1.242523,0.8877354,-0.296537,1.242972,0.9072706,0.251048,5,10CylinderEasy,0.1,0.15,0.15,52.81876,26.52349,51.84252,12,53.99999,39,54.13654,,,
TestLog,5,speed,134.4093,-0.4687197,1.537566,0.7799196,-0.5204419,1.242402,0.8882846,-0.306289,1.253447,0.9101113,0.2363789,5,10CylinderEasy,0.1,0.15,0.15,46.96686,31.23082,55.30819,12,53.99999,39,48.48814,,,
TestLog,5,speed,134.4425,-0.4666218,1.536977,0.7811043,-0.519049,1.241703,0.8885243,-0.3139781,1.263329,0.9124459,0.2218246,5,10CylinderEasy,0.1,0.15,0.15,41.77444,31.81374,54.86467,12,53.99999,39,43.96625,,,
TestLog,5,speed,134.4694,-0.4653649,1.536685,0.7818822,-0.5178225,1.241092,0.8884931,-0.3175219,1.269709,0.9150583,0.2077345,5,10CylinderEasy,0.1,0.15,0.15,38.58661,34.02378,54.33162,12,53.99999,39,39.89526,,,
TestLog,5,speed,134.5519,-0.4637851,1.536587,0.7831198,-0.5166332,1.240105,0.8886744,-0.3196771,1.276386,0.9169912,0.1894896,5,10CylinderEasy,0.1,0.15,0.15,34.55646,37.01766,52.88233,12,53.99999,39,34.20569,,,
TestLog,5,speed,134.5822,-0.4611986,1.537137,0.7862802,-0.5145434,1.23867,0.8898443,-0.3230488,1.281301,0.9288396,0.1603267,5,10CylinderEasy,0.1,0.15,0.15,30.08642,41.61449,49.24088,12,53.99999,39,25.96837,,,
TestLog,5,speed,134.6136,-0.4603961,1.537399,0.7876011,-0.5141553,1.238421,0.890339,-0.3241954,1.278858,0.9316423,0.1570405,5,10CylinderEasy,0.1,0.15,0.15,29.4703,41.04587,47.2403,12,53.99999,39,24.79354,,,
TestLog,5,speed,134.6136,-0.4601305,1.537249,0.7880489,-0.5140853,1.238685,0.8908862,-0.3253608,1.277627,0.9310993,0.1570405,5,10CylinderEasy,0.1,0.15,0.15,28.96534,41.26562,46.19763,12,53.99999,39,24.79354,grab,right,up
TestLog,5,speed,134.6517,-0.4591835,1.537534,0.7896568,-0.5141357,1.238768,0.891651,-0.3255447,1.275692,0.9291736,0.1561556,5,10CylinderEasy,0.1,0.15,0.15,28.96534,41.26562,46.19763,12,53.99999,39,23.75752,,,
TestLog,5,speed,134.6942,-0.4585151,1.53761,0.7927253,-0.5155034,1.239447,0.8936135,-0.3250999,1.271704,0.9197935,0.1561556,5,10CylinderEasy,0.1,0.15,0.15,28.96534,41.26562,46.19763,12,53.99999,39,23.75752,,,
TestLog,5,speed,134.734,-0.4582797,1.537903,0.7960955,-0.5177864,1.240149,0.8958834,-0.3228439,1.266513,0.9000084,0.1561556,5,10CylinderEasy,0.1,0.15,0.15,28.96534,41.26562,46.19763,12,53.99999,39,23.75752,,,
TestLog,5,speed,134.7783,-0.4583323,1.538421,0.7999287,-0.5211101,1.24043,0.8986412,-0.3217493,1.260708,0.8790448,0.1561556,5,10CylinderEasy,0.1,0.15,0.15,28.96534,41.26562,46.19763,12,53.99999,39,23.75752,,,
TestLog,5,speed,134.8236,-0.4583812,1.53863,0.8040807,-0.5249532,1.239696,0.9019982,-0.3236742,1.256528,0.8710833,0.1561556,5,10CylinderEasy,0.1,0.15,0.15,28.96534,41.26562,46.19763,12,53.99999,39,23.75752,,,
TestLog,5,speed,134.8676,-0.4584399,1.537819,0.8075174,-0.5289152,1.23808,0.9059248,-0.3269151,1.257277,0.8767004,0.1561556,5,10CylinderEasy,0.1,0.15,0.15,28.96534,41.26562,46.19763,12,53.99999,39,23.75752,,,
TestLog,5,speed,134.9124,-0.4584523,1.53726,0.8102272,-0.5320395,1.237139,0.9097655,-0.3290772,1.262981,0.8824918,0.1561556,5,10CylinderEasy,0.1,0.15,0.15,28.96534,41.26562,46.19763,12,53.99999,39,23.75752,,,
TestLog,5,speed,134.957,-0.4585202,1.536943,0.8124173,-0.5336936,1.235967,0.9135094,-0.3297504,1.267049,0.8973031,0.1561556,5,10CylinderEasy,0.1,0.15,0.15,28.96534,41.26562,46.19763,12,53.99999,39,23.75752,,,
TestLog,5,speed,135.0024,-0.4585491,1.536917,0.8143358,-0.5339597,1.235157,0.9164801,-0.3282229,1.266055,0.9152776,0.1561556,5,10CylinderEasy,0.1,0.15,0.15,28.96534,41.26562,46.19763,12,53.99999,39,23.75752,,,
TestLog,5,speed,135.0024,-0.4586829,1.536941,0.8153539,-0.5337217,1.234835,0.917358,-0.3262792,1.264751,0.9210449,0.1561556,5,10CylinderEasy,0.1,0.15,0.15,28.96534,41.26562,46.19763,12,53.99999,39,23.75752,grab,right,down
TestLog,5,speed,135.0465,-0.4589315,1.536831,0.8165846,-0.5333825,1.234796,0.9178383,-0.3246611,1.263753,0.9271345,0.1520292,5,10CylinderEasy,0.1,0.15,0.15,28.96097,40.53317,45.68562,12,53.99999,39,23.98178,,,
TestLog,5,speed,135.0927,-0.4591224,1.536344,0.8199025,-0.5325437,1.234954,0.918077,-0.3224601,1.261594,0.9423686,0.1458433,5,10CylinderEasy,0.1,0.15,0.15,29.44282,37.74403,44.93438,12,53.99999,39,25.87909,,,
TestLog,5,speed,135.1383,-0.4592192,1.535308,0.8239083,-0.5325365,1.235187,0.9183587,-0.317649,1.26158,0.9539777,0.134431,5,10CylinderEasy,0.1,0.15,0.15,29.4859,33.11497,40.1655,12,53.99999,39,27.517,,,
TestLog,5,speed,135.1884,-0.4591084,1.534538,0.8268403,-0.5337681,1.235134,0.9192075,-0.3115,1.263305,0.9695637,0.1198827,5,10CylinderEasy,0.1,0.15,0.15,30.37931,29.2408,36.42676,12,53.99999,39,30.09579,,,
TestLog,5,speed,135.2264,-0.4588252,1.533734,0.8307605,-0.5356802,1.234409,0.9202952,-0.3071291,1.267856,0.9832557,0.1048543,5,10CylinderEasy,0.1,0.15,0.15,29.96216,27.00793,33.81216,12,53.99999,39,31.15746,,,
TestLog,5,speed,135.2597,-0.4585166,1.532924,0.8334318,-0.5375646,1.233248,0.9213753,-0.3024608,1.271245,0.9936194,0.09100533,5,10CylinderEasy,0.1,0.15,0.15,29.84244,25.34999,31.07596,12,53.99999,39,32.10717,,,
TestLog,5,speed,135.2931,-0.4576886,1.531947,0.836197,-0.5394758,1.231493,0.922806,-0.2995805,1.275007,1.003845,0.07929478,5,10CylinderEasy,0.1,0.15,0.15,28.99951,24.03596,29.19551,12,53.99999,39,32.66799,,,
