userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,9,speed,76.26356,-0.6359812,1.562335,0.6846674,-0.655939,1.305811,0.7779149,-0.7937044,1.22103,0.9990183,0.007696259,9,5CuboidMedium,0.15,0.1,0.15,79.91539,275.5057,240.9632,84.00008,286,247,6.140913,buzzer,none,pressed
TestLog,10,accuracy,76.27859,-0.6359812,1.562335,0.6846674,-0.655939,1.305811,0.7779149,-0.7937044,1.22103,0.9990183,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,76.77793,-0.6358587,1.563592,0.680278,-0.6491174,1.267866,0.8947827,-0.5344398,1.309473,0.9515368,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,76.82667,-0.5710427,1.584638,0.6577204,-0.6051975,1.270781,0.8972595,-0.49141,1.31117,0.9399892,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,76.87324,-0.5550004,1.587198,0.6497471,-0.5619885,1.271386,0.8949515,-0.4543239,1.313774,0.9222757,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,76.93107,-0.535051,1.58927,0.6373606,-0.5195032,1.274256,0.8849617,-0.4086584,1.313049,0.8984004,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,76.98587,-0.5163916,1.589993,0.6239004,-0.481375,1.276583,0.8770186,-0.3713952,1.314418,0.8759642,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,77.03967,-0.4997536,1.591567,0.611497,-0.446866,1.280653,0.8637897,-0.340246,1.320725,0.8526949,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,77.10592,-0.4827234,1.594398,0.6005368,-0.4061452,1.278401,0.8530158,-0.2979287,1.318373,0.8291442,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,77.15028,-0.4714805,1.595582,0.5953027,-0.3778228,1.274011,0.8462373,-0.2731311,1.311734,0.8149935,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,77.19485,-0.4600942,1.596501,0.5915635,-0.3491111,1.270658,0.8380853,-0.2432297,1.301571,0.8001851,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,77.23904,-0.4496899,1.596476,0.5882968,-0.3226576,1.26588,0.8308026,-0.2165023,1.290702,0.7839829,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,77.74036,-0.4434126,1.595935,0.5866621,-0.1433364,1.225276,0.6582524,-0.1206869,1.217176,0.5348241,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,77.78719,-0.4102825,1.602123,0.5260899,-0.1395236,1.219645,0.630827,-0.1270274,1.210161,0.5062675,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,77.83199,-0.4173969,1.616839,0.5017501,-0.1372088,1.213714,0.603084,-0.1342869,1.203991,0.4778551,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,77.87631,-0.4370266,1.641585,0.4767155,-0.1364611,1.208002,0.575137,-0.1430801,1.198358,0.4503163,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,77.92085,-0.4626728,1.667725,0.4554573,-0.1369363,1.203249,0.5470705,-0.1516783,1.192098,0.4226806,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,77.96583,-0.4947944,1.68964,0.4391199,-0.1389385,1.198798,0.5186211,-0.1619765,1.186117,0.3951514,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.00993,-0.5296009,1.707219,0.4213121,-0.141098,1.194304,0.4892875,-0.1734798,1.1818,0.3677167,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.0551,-0.5702111,1.720641,0.3994349,-0.1462426,1.193238,0.4607353,-0.1853036,1.180463,0.3421141,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.10018,-0.6129436,1.731337,0.3721303,-0.1507708,1.193852,0.4337906,-0.1969084,1.180748,0.3174782,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.15671,-0.6709016,1.741687,0.3295412,-0.156958,1.194915,0.3996745,-0.2114692,1.182077,0.2871917,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.2225,-0.7416406,1.757002,0.2641774,-0.1646317,1.197757,0.3592428,-0.2278739,1.181801,0.2516308,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.69662,-0.7985069,1.776388,0.2014978,-0.301093,1.171209,0.06337738,-0.4000618,1.15771,0.01749361,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.73625,-0.9633893,1.590441,0.05153668,-0.3291374,1.167605,0.04263592,-0.430033,1.152983,0.006158769,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.78094,-0.9766337,1.557166,0.05531967,-0.3641697,1.166328,0.02172804,-0.4666113,1.151446,-0.004407406,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.82518,-0.9924229,1.520026,0.05992937,-0.4023838,1.163174,0.0023247,-0.5035805,1.149733,-0.01394832,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.87081,-1.013844,1.482213,0.06426609,-0.4444892,1.157939,-0.01530266,-0.5458378,1.147376,-0.02202463,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.91445,-1.037657,1.441908,0.06983447,-0.4876691,1.153239,-0.02968216,-0.5900973,1.145087,-0.0282191,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,78.9595,-1.063798,1.401457,0.07345605,-0.5394772,1.146777,-0.04178917,-0.6517009,1.135633,-0.0307436,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.00463,-1.08882,1.362069,0.0734905,-0.5951192,1.138266,-0.05215764,-0.7063967,1.129385,-0.03623748,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.05041,-1.11461,1.32228,0.06957787,-0.6538175,1.129242,-0.05897498,-0.7627994,1.11992,-0.03967869,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.10561,-1.15102,1.27159,0.06128776,-0.723298,1.112371,-0.06507373,-0.8336004,1.103425,-0.04273534,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.14925,-1.185861,1.231062,0.05026877,-0.7808489,1.093701,-0.07044435,-0.8928484,1.085741,-0.04159904,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.19434,-1.2248,1.190009,0.0336076,-0.8411063,1.074382,-0.07637858,-0.9547507,1.06593,-0.04182911,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.23836,-1.264224,1.148705,0.01312548,-0.9013914,1.049965,-0.08325529,-1.015586,1.03967,-0.04573083,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.28298,-1.298157,1.104417,-0.008856177,-0.955175,1.021636,-0.09180045,-1.07243,1.005959,-0.05447626,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.32774,-1.331373,1.060762,-0.02996528,-1.008434,0.9891574,-0.1008788,-1.129337,0.9704771,-0.0618602,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.81091,-1.360419,1.022552,-0.05333531,-1.266991,0.7862799,-0.1660364,-1.362141,0.7640539,-0.1290287,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.85312,-1.476087,0.8176914,-0.2565681,-1.272934,0.7864439,-0.1673628,-1.363732,0.7658052,-0.1275526,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.89778,-1.476087,0.8110947,-0.2672477,-1.276991,0.782487,-0.169659,-1.364932,0.7661362,-0.1257445,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.94251,-1.47281,0.8051881,-0.2755481,-1.282443,0.7743902,-0.1702414,-1.374133,0.7580335,-0.1423866,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,79.9885,-1.468735,0.7969241,-0.2817869,-1.285456,0.7638047,-0.1737835,-1.377967,0.7563145,-0.1502416,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,80.0552,-1.459334,0.7833589,-0.2852569,-1.283294,0.7533753,-0.1826514,-1.376925,0.7557027,-0.1545748,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,80.1096,-1.459695,0.7838871,-0.2784624,-1.28016,0.7528578,-0.1826251,-1.373827,0.7534677,-0.1576045,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,80.64506,-1.461804,0.7800892,-0.2727883,-1.247326,0.7456996,-0.2020806,-1.355289,0.7470961,-0.1634504,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,80.70258,-1.478942,0.7855382,-0.2588499,-1.2483,0.746537,-0.2016044,-1.356018,0.7474623,-0.1639862,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,80.758,-1.476556,0.7859047,-0.2587349,-1.249429,0.7469298,-0.2006068,-1.356546,0.747293,-0.1628213,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,80.8138,-1.474065,0.7846406,-0.2583668,-1.250359,0.7452822,-0.2002017,-1.356595,0.7459751,-0.1631937,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,80.87103,-1.472582,0.7842945,-0.2574854,-1.252157,0.7455105,-0.1989638,-1.35753,0.7464041,-0.1621993,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,80.9276,-1.471801,0.7853135,-0.2565415,-1.253575,0.7468238,-0.1969901,-1.357959,0.747915,-0.1607587,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,80.98328,-1.471606,0.7852402,-0.2566003,-1.253852,0.7463558,-0.1976771,-1.357612,0.747393,-0.1618645,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,81.05038,-1.471793,0.7844476,-0.2567359,-1.252941,0.7453231,-0.1985157,-1.357333,0.7463995,-0.1625181,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,81.1438,-1.472081,0.7852582,-0.256603,-1.253256,0.7470469,-0.1982131,-1.358011,0.7478231,-0.1618059,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,81.19367,-1.47202,0.7857499,-0.2564474,-1.25314,0.746641,-0.1981714,-1.358065,0.7475523,-0.1617672,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,81.23903,-1.471754,0.7851312,-0.2565215,-1.252795,0.745875,-0.1984659,-1.357551,0.7468994,-0.1620386,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,81.28358,-1.47165,0.784685,-0.2567006,-1.252595,0.7456717,-0.1984633,-1.357381,0.7467891,-0.1621697,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,81.78069,-1.471834,0.7848828,-0.2565638,-1.252785,0.7466409,-0.1979074,-1.357622,0.7477508,-0.1612809,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,81.84232,-1.472236,0.7852853,-0.2562587,-1.253134,0.7468582,-0.1984341,-1.357909,0.7477639,-0.1618906,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,81.89784,-1.472168,0.7845587,-0.2565691,-1.252586,0.7458171,-0.1989322,-1.357573,0.7467508,-0.162613,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,81.95553,-1.472166,0.7847304,-0.256341,-1.25266,0.7462962,-0.1985188,-1.357417,0.7475946,-0.1621412,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,82.01497,-1.472169,0.7851173,-0.2563336,-1.253069,0.746966,-0.1982951,-1.35777,0.7481449,-0.1618348,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,82.06667,-1.472184,0.7853286,-0.2560734,-1.252826,0.746664,-0.1986088,-1.357537,0.747712,-0.1620864,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,82.12091,-1.472463,0.7846219,-0.2565372,-1.25271,0.7458012,-0.1987891,-1.357608,0.7469425,-0.1624715,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,82.17712,-1.472195,0.784634,-0.2563479,-1.252399,0.7461884,-0.1987312,-1.357361,0.7476444,-0.1620619,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,82.23801,-1.472538,0.7851325,-0.2559663,-1.252994,0.7468669,-0.1981102,-1.357923,0.7479161,-0.1618479,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,82.81852,-1.472584,0.7849537,-0.2561696,-1.252487,0.7467035,-0.1987253,-1.356945,0.7475598,-0.1624633,0.7083455,10,12CylinderMedium,0.15,0.1,0.15,0,0,0,66.00001,263,281,93.01334,,,
