userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Esme,19,Sequence,Plateau,413.8376,-0.3162955,1.479482,0.6359283,-0.5989103,1.163277,0.8592725,-0.2580177,1.413651,1.094885,0.0494587,19,-0.225582,1.463613,1.162742,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.4129,263.7915,229.6632,0,270,180,-41.587,-96.20801,-130.337,0,-90.00001,-180,62.42264,,,
Esme,19,Sequence,Plateau,413.9603,-0.3092455,1.4796,0.6410769,-0.6069173,1.16588,0.8557898,-0.2514415,1.40724,1.101648,0.0494587,19,-0.225582,1.463613,1.162742,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.4129,263.7915,229.6632,0,270,180,-41.587,-96.20801,-130.337,0,-90.00001,-180,62.42264,,,
Esme,19,Sequence,Plateau,414.072,-0.3050477,1.47878,0.6476808,-0.6148114,1.168501,0.8512567,-0.242029,1.412131,1.113176,0.0494587,19,-0.225582,1.463613,1.162742,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.4129,263.7915,229.6632,0,270,180,-41.587,-96.20801,-130.337,0,-90.00001,-180,62.42264,,,
Esme,19,Sequence,Plateau,414.1833,-0.3033828,1.477196,0.6531287,-0.6209599,1.168817,0.8484471,-0.2312701,1.418339,1.128241,0.0494587,19,-0.225582,1.463613,1.162742,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.4129,263.7915,229.6632,0,270,180,-41.587,-96.20801,-130.337,0,-90.00001,-180,62.42264,,,
Esme,19,Sequence,Plateau,414.2039,-0.3028902,1.477027,0.6544905,-0.622079,1.168986,0.8482279,-0.2247705,1.422253,1.12771,0.0494587,19,-0.225582,1.463613,1.162742,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.4129,263.7915,229.6632,0,270,180,-41.587,-96.20801,-130.337,0,-90.00001,-180,62.42264,grab,right,down
Esme,19,Sequence,Plateau,414.2952,-0.3016738,1.476436,0.6570337,-0.6228344,1.169632,0.8490071,-0.2223398,1.438541,1.134057,0.03683648,19,-0.2304815,1.474994,1.17337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.008,271.5472,221.798,0,270,180,-27.992,-88.453,-138.202,0,-90.00001,-180,50.29168,,,
Esme,19,Sequence,Plateau,414.4178,-0.3027439,1.475788,0.6610973,-0.6213025,1.170648,0.8537309,-0.233267,1.450684,1.149189,0.03454537,19,-0.2574103,1.469739,1.19387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.411896,274.9677,214.2695,0,270,180,7.412,-85.03201,-145.73,0,-90.00001,-180,35.06527,,,
Esme,19,Sequence,Plateau,414.5293,-0.3058674,1.47543,0.6655773,-0.6179487,1.166921,0.8603948,-0.2154146,1.442736,1.155311,0.03383353,19,-0.2392189,1.446674,1.203874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.60507,279.6892,210.3097,0,270,180,30.605,-80.311,-149.69,0,-90.00001,-180,42.02491,,,
Esme,19,Sequence,Plateau,414.6446,-0.3097854,1.474588,0.6704887,-0.6108611,1.161408,0.8680151,-0.1976827,1.441172,1.157651,0.04695929,19,-0.2187724,1.432071,1.206754,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,49.18634,278.4227,204.9263,0,270,180,130.814,98.423,24.92599,0,-90.00001,-180,53.73427,,,
Esme,19,Sequence,Plateau,414.7659,-0.3141494,1.473908,0.6728772,-0.603284,1.155953,0.8732774,-0.1851658,1.457519,1.151265,0.0435879,19,-0.2070312,1.441636,1.198257,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.39283,269.4265,196.6634,0,270,180,124.607,89.42699,16.66299,0,-90.00001,-180,57.73707,,,
Esme,19,Sequence,Plateau,414.8869,-0.3162681,1.474201,0.6709372,-0.5976629,1.153585,0.8741484,-0.1915026,1.470666,1.149213,0.03448521,19,-0.2157786,1.450439,1.19326,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.99468,258.6313,187.8087,0,270,180,124.005,78.631,7.80899,0,-90.00001,-180,58.28236,,,
Esme,19,Sequence,Plateau,415.01,-0.3169698,1.47522,0.6668494,-0.5979129,1.153368,0.8700529,-0.1956494,1.478109,1.153254,0.02438951,19,-0.2238137,1.45891,1.195409,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,49.34095,255.0799,186.2395,0,270,180,130.659,75.07999,6.23999,0,-90.00001,-180,52.53254,,,
Esme,19,Sequence,Plateau,415.1218,-0.3158542,1.475407,0.6631895,-0.6003113,1.152527,0.8637996,-0.1975046,1.477757,1.153651,0.02283138,19,-0.2318839,1.463272,1.192992,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.27832,252.1741,187.5636,0,270,180,142.722,72.174,7.563995,0,-90.00001,-180,42.87905,,,
Esme,19,Sequence,Plateau,415.2346,-0.3128505,1.474847,0.6585014,-0.6040075,1.149337,0.8585153,-0.1958318,1.477375,1.155727,0.01851885,19,-0.2344676,1.47271,1.193473,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.07115,252.2993,192.5609,0,270,180,157.929,72.299,12.56099,0,-90.00001,-180,32.19964,,,
Esme,19,Sequence,Plateau,415.3476,-0.3111747,1.475521,0.6550181,-0.6062179,1.15046,0.8529905,-0.1909367,1.477716,1.160034,0.01047669,19,-0.228047,1.478574,1.199539,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.77253,255.6716,194.8215,0,270,180,166.227,75.672,14.821,0,-90.00001,-180,25.73963,,,
Esme,19,Sequence,Plateau,415.4674,-0.312519,1.476185,0.6523768,-0.6090748,1.15226,0.8464065,-0.1888042,1.477466,1.163521,0.006734123,19,-0.224266,1.479032,1.204492,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.79952,257.7681,194.0244,0,270,180,169.2,77.768,14.02399,0,-90.00001,-180,22.21475,,,
Esme,19,Sequence,Plateau,415.5459,-0.3171947,1.476229,0.6514143,-0.6140072,1.153822,0.8396039,-0.1952988,1.474026,1.165668,0.005865187,19,-0.2319735,1.474425,1.205587,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.20577,255.7268,192.2689,0,270,180,169.794,75.727,12.269,0,-90.00001,-180,22.0536,grab,right,up
Esme,19,Sequence,Plateau,415.5927,-0.3199982,1.475869,0.6514677,-0.6180211,1.154498,0.8348962,-0.1992655,1.471793,1.165906,0.006931656,19,-0.2319735,1.474425,1.205587,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.20577,255.7268,192.2689,0,270,180,169.794,75.727,12.269,0,-90.00001,-180,22.08818,,,
Esme,19,Sequence,Plateau,415.7137,-0.3507879,1.470217,0.6483866,-0.643806,1.15972,0.7988911,-0.2541222,1.44897,1.145672,0.006931656,19,-0.2319735,1.474425,1.205587,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.20577,255.7268,192.2689,0,270,180,169.794,75.727,12.269,0,-90.00001,-180,22.08818,,,
Esme,19,Sequence,Plateau,415.8339,-0.3822501,1.461513,0.6376752,-0.6830491,1.153529,0.7363093,-0.4120876,1.357354,1.082673,0.006931656,19,-0.2319735,1.474425,1.205587,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.20577,255.7268,192.2689,0,270,180,169.794,75.727,12.269,0,-90.00001,-180,22.08818,,,
Esme,19,Sequence,Plateau,415.9483,-0.4095921,1.451194,0.6228331,-0.7245431,1.130259,0.6664398,-0.5722217,1.260731,1.001704,0.006931656,19,-0.2319735,1.474425,1.205587,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.20577,255.7268,192.2689,0,270,180,169.794,75.727,12.269,0,-90.00001,-180,22.08818,,,
Esme,19,Sequence,Plateau,416.1024,-0.4329931,1.446577,0.6095626,-0.7737023,1.107976,0.568589,-0.7092118,1.221671,0.9745334,0.006931656,19,-0.2319735,1.474425,1.205587,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.20577,255.7268,192.2689,0,270,180,169.794,75.727,12.269,0,-90.00001,-180,22.08818,,,
Esme,19,Sequence,Plateau,416.2166,-0.4684927,1.44831,0.5907807,-0.8009233,1.10409,0.52673,-0.7579606,1.215096,0.985534,0.006931656,19,-0.2319735,1.474425,1.205587,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.20577,255.7268,192.2689,0,270,180,169.794,75.727,12.269,0,-90.00001,-180,22.08818,,,
Esme,19,Sequence,Plateau,416.2166,-0.4711411,1.448409,0.5892798,-0.8056124,1.104314,0.5224368,-0.7650574,1.211489,0.986318,0.006931656,19,-0.2319735,1.474425,1.205587,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.20577,255.7268,192.2689,0,270,180,169.794,75.727,12.269,0,-90.00001,-180,22.08818,buzzer,none,pressed
Esme,20,Sequence,Plateau,416.3327,-0.4941353,1.449675,0.5750905,-0.8265501,1.104408,0.5156045,-0.7863847,1.205507,0.9842503,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,416.4505,-0.5195004,1.453563,0.5575066,-0.8507311,1.108886,0.5230506,-0.7985932,1.193658,0.9800078,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,416.5618,-0.5360979,1.460097,0.5428956,-0.8679799,1.118462,0.5380792,-0.7895788,1.201572,0.9631702,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,416.6761,-0.5468986,1.463498,0.5282455,-0.8795084,1.127744,0.5639662,-0.7463399,1.233696,0.9321328,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,416.7971,-0.5499318,1.467692,0.5105928,-0.8744426,1.137872,0.6044656,-0.6513002,1.267227,0.8721492,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,416.9083,-0.544955,1.470316,0.4880803,-0.8501974,1.14667,0.6367764,-0.5500497,1.279722,0.8150896,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,417.0424,-0.536389,1.470552,0.4646121,-0.7987641,1.144173,0.6714655,-0.4254269,1.257302,0.7361247,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,417.1545,-0.5206182,1.470018,0.417099,-0.7384865,1.13676,0.6937956,-0.3207152,1.23913,0.6363707,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,417.266,-0.5060927,1.468307,0.3797258,-0.6647651,1.136791,0.6966381,-0.2512604,1.258467,0.5192267,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,417.3776,-0.4969684,1.47092,0.3446167,-0.5811788,1.131057,0.6822056,-0.2211407,1.300223,0.4221357,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,417.4892,-0.4925129,1.470735,0.3171498,-0.5133851,1.134841,0.650708,-0.2315542,1.357178,0.3744765,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,417.6006,-0.4886607,1.470162,0.3004819,-0.4935409,1.143526,0.6279352,-0.2397501,1.380949,0.3998673,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,417.7131,-0.4834616,1.470521,0.2922959,-0.5154537,1.151796,0.6173331,-0.2324749,1.402889,0.4279713,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,417.8242,-0.4759923,1.474968,0.2860246,-0.545801,1.149952,0.6177453,-0.2255209,1.447586,0.4465714,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,417.9804,-0.4723738,1.474829,0.2861814,-0.5796261,1.152045,0.6252432,-0.2130714,1.480716,0.4697409,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,418.093,-0.4765249,1.473314,0.3034247,-0.5896589,1.158495,0.6317606,-0.2154434,1.475256,0.4790532,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
Esme,20,Sequence,Plateau,418.093,-0.476766,1.473262,0.3049735,-0.5942063,1.162397,0.6351356,-0.2157398,1.476627,0.4924879,0.7051104,20,-0.228,1.478,0.5048897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.28066E-06,2.988207E-06,3.415093E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
Esme,20,Sequence,Plateau,418.2054,-0.4763756,1.473488,0.3196875,-0.599272,1.162714,0.6393884,-0.21616,1.481884,0.5088878,0.6923805,20,-0.2289212,1.481506,0.517629,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.06323,356.7058,359.498,0,270,180,5.063,-3.294,-0.502,0,-90.00001,-180,176.16,,,
Esme,20,Sequence,Plateau,418.3179,-0.4742521,1.47377,0.3387491,-0.6166986,1.158406,0.6504509,-0.2169535,1.485096,0.5802294,0.6254891,20,-0.231663,1.482773,0.5845399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.84511,343.8108,352.9022,0,270,180,24.845,-16.189,-7.098001,0,-90.00001,-180,159.5786,,,
Esme,20,Sequence,Plateau,418.4384,-0.4739536,1.473901,0.3604926,-0.6368195,1.151173,0.6657811,-0.2222015,1.475788,0.6701949,0.5331393,20,-0.2376071,1.471015,0.676993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.68372,338.0663,348.424,0,270,180,38.684,-21.934,-11.576,0,-90.00001,-180,149.4707,,,
Esme,20,Sequence,Plateau,418.5513,-0.4744822,1.471283,0.3753911,-0.6537788,1.152652,0.682317,-0.2342035,1.456741,0.7443047,0.4616104,20,-0.2490885,1.449382,0.7497605,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.44325,336.9291,345.9136,0,270,180,53.443,-23.071,-14.086,0,-90.00001,-180,140.5574,,,
Esme,20,Sequence,Plateau,418.6735,-0.476933,1.470292,0.3925785,-0.6664698,1.161292,0.7044766,-0.2510398,1.43053,0.825746,0.387331,20,-0.2653434,1.42091,0.828724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,68.08612,332.1561,342.2268,0,270,180,68.08601,-27.844,-17.773,0,-90.00001,-180,133.4503,,,
Esme,20,Sequence,Plateau,418.7963,-0.4791997,1.47267,0.413787,-0.6804577,1.164193,0.7216135,-0.2622245,1.426723,0.9010477,0.31582,20,-0.2756716,1.415939,0.9040292,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,73.41405,340.8036,348.1663,0,270,180,73.414,-19.196,-11.834,0,-90.00001,-180,131.3661,,,
Esme,20,Sequence,Plateau,418.8412,-0.4801196,1.474108,0.4285027,-0.6873896,1.160928,0.7300809,-0.2690036,1.429943,0.9266976,0.2945584,20,-0.2811127,1.420095,0.9261151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,72.32987,337.6877,344.7604,0,270,180,72.33,-22.312,-15.24,0,-90.00001,-180,131.004,grab,right,up
Esme,20,Sequence,Plateau,418.9196,-0.4817215,1.472276,0.4473,-0.6974171,1.155895,0.7370666,-0.273867,1.423057,0.9394958,0.2945584,20,-0.2811127,1.420095,0.9261151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,72.32987,337.6877,344.7604,0,270,180,72.33,-22.312,-15.24,0,-90.00001,-180,131.004,,,
Esme,20,Sequence,Plateau,419.0937,-0.4826846,1.47292,0.4711686,-0.7179846,1.143763,0.755362,-0.3030763,1.394179,0.8932844,0.2945584,20,-0.2811127,1.420095,0.9261151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,72.32987,337.6877,344.7604,0,270,180,72.33,-22.312,-15.24,0,-90.00001,-180,131.004,,,
Esme,20,Sequence,Plateau,419.2322,-0.4673383,1.473242,0.4994966,-0.7145846,1.145861,0.7699757,-0.3053734,1.38447,0.9182154,0.2945584,20,-0.2811127,1.420095,0.9261151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,72.32987,337.6877,344.7604,0,270,180,72.33,-22.312,-15.24,0,-90.00001,-180,131.004,,,
Esme,20,Sequence,Plateau,419.2769,-0.459372,1.471561,0.509506,-0.7152189,1.146397,0.7711962,-0.2959306,1.383736,0.9346772,0.2945584,20,-0.2811127,1.420095,0.9261151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,72.32987,337.6877,344.7604,0,270,180,72.33,-22.312,-15.24,0,-90.00001,-180,131.004,grab,right,down
Esme,20,Sequence,Plateau,419.3665,-0.4488627,1.473097,0.520899,-0.7157396,1.142519,0.7745078,-0.2910793,1.394181,0.9374418,0.2866665,20,-0.2738761,1.429946,0.9311383,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,72.43245,322.7385,333.2664,0,270,180,72.43201,-37.261,-26.734,0,-90.00001,-180,130.0247,,,
Esme,20,Sequence,Plateau,419.4885,-0.4261012,1.477062,0.5407041,-0.7113135,1.135541,0.7897194,-0.2710845,1.419508,0.9673069,0.2308746,20,-0.2398325,1.440086,0.9825675,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,45.66819,241.6725,257.1315,0,270,180,45.668,-118.327,-102.868,0,-90.00001,-180,100.4888,,,
Esme,20,Sequence,Plateau,419.6004,-0.4044107,1.477531,0.5589417,-0.6931064,1.146832,0.8023214,-0.2512031,1.430132,1.00428,0.1853575,20,-0.2225098,1.426066,1.032151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.07878,222.352,251.4892,0,270,180,9.079,-137.648,-108.511,0,-90.00001,-180,87.64865,,,
Esme,20,Sequence,Plateau,419.7189,-0.3874406,1.474288,0.5733507,-0.6709233,1.155197,0.8121029,-0.2322954,1.445819,1.032786,0.1556379,20,-0.2103548,1.430588,1.062813,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.857,213.5772,255.8465,0,270,180,-7.143,-146.423,-104.153,0,-90.00001,-180,89.22426,,,
Esme,20,Sequence,Plateau,419.7447,-0.3819219,1.473733,0.5785216,-0.6638836,1.154699,0.815742,-0.2268452,1.449352,1.034226,0.155053,20,-0.2041388,1.434195,1.063713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.9591,214.9702,255.6681,0,270,180,-7.041,-145.03,-104.332,0,-90.00001,-180,88.2754,grab,right,up
Esme,20,Sequence,Plateau,419.8456,-0.3744089,1.472581,0.5868661,-0.6533788,1.152756,0.8219402,-0.2199982,1.450343,1.013757,0.1545578,20,-0.2041388,1.434195,1.063713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.9591,214.9702,255.6681,0,270,180,-7.041,-145.03,-104.332,0,-90.00001,-180,88.46152,,,
Esme,20,Sequence,Plateau,419.9582,-0.3632383,1.471914,0.5974058,-0.6505097,1.151365,0.8245174,-0.2234032,1.41111,0.9975966,0.1545578,20,-0.2041388,1.434195,1.063713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.9591,214.9702,255.6681,0,270,180,-7.041,-145.03,-104.332,0,-90.00001,-180,88.46152,,,
Esme,20,Sequence,Plateau,420.0695,-0.350621,1.472873,0.6049482,-0.647791,1.155398,0.827464,-0.2345178,1.350206,1.010854,0.1545578,20,-0.2041388,1.434195,1.063713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.9591,214.9702,255.6681,0,270,180,-7.041,-145.03,-104.332,0,-90.00001,-180,88.46152,,,
Esme,20,Sequence,Plateau,420.1816,-0.3383525,1.475773,0.6160947,-0.6452649,1.162133,0.8288131,-0.2389373,1.3521,1.031935,0.1545578,20,-0.2041388,1.434195,1.063713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.9591,214.9702,255.6681,0,270,180,-7.041,-145.03,-104.332,0,-90.00001,-180,88.46152,,,
Esme,20,Sequence,Plateau,420.2366,-0.3328656,1.476347,0.6234936,-0.6454853,1.163271,0.8292881,-0.2418462,1.366838,1.0538,0.1545578,20,-0.2041388,1.434195,1.063713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.9591,214.9702,255.6681,0,270,180,-7.041,-145.03,-104.332,0,-90.00001,-180,88.46152,grab,right,down
Esme,20,Sequence,Plateau,420.2939,-0.3304142,1.476533,0.6284823,-0.6466949,1.163282,0.8291869,-0.2410898,1.379455,1.064057,0.1375029,20,-0.2002628,1.443852,1.079725,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.6649,214.056,255.5302,0,270,180,-12.335,-145.944,-104.47,0,-90.00001,-180,87.0629,,,
Esme,20,Sequence,Plateau,420.4161,-0.3264136,1.475999,0.6421697,-0.6545289,1.164618,0.8237332,-0.2463153,1.40952,1.068376,0.110025,20,-0.2006728,1.461126,1.104767,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.577,204.7184,256.4911,0,270,180,-151.577,24.71799,76.491,0,-90.00001,-180,87.38423,,,
Esme,20,Sequence,Plateau,420.5285,-0.3237695,1.473081,0.651596,-0.6578198,1.163748,0.8257565,-0.2503064,1.421605,1.071426,0.0929322,20,-0.2062817,1.462507,1.120979,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.5197,203.19,252.2444,0,270,180,-139.52,23.18999,72.244,0,-90.00001,-180,83.68816,,,
Esme,20,Sequence,Plateau,420.6513,-0.321853,1.472104,0.6591699,-0.6547115,1.165117,0.8307568,-0.2447093,1.433285,1.072478,0.0848019,20,-0.2011355,1.457907,1.132116,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,305.3471,201.5548,250.3838,0,270,180,-125.347,21.55499,70.384,0,-90.00001,-180,82.97227,,,
Esme,20,Sequence,Plateau,420.7775,-0.3180659,1.472052,0.6651266,-0.6479554,1.16249,0.8429326,-0.2424479,1.430914,1.091604,0.07661716,20,-0.1928725,1.44689,1.149433,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,299.1769,239.1609,217.0949,0,270,180,-119.177,59.161,37.09499,0,-90.00001,-180,67.59662,,,
Esme,20,Sequence,Plateau,420.8965,-0.3118613,1.47241,0.6688916,-0.6412479,1.162687,0.853714,-0.2498948,1.417833,1.116012,0.06039715,20,-0.199858,1.441899,1.170598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,317.0062,268.3388,190.8046,0,270,180,-137.006,88.339,10.80499,0,-90.00001,-180,44.14552,,,
Esme,20,Sequence,Plateau,421.0148,-0.3090868,1.472955,0.6710849,-0.6358082,1.162487,0.8600444,-0.2434678,1.421589,1.139394,0.0445297,20,-0.195276,1.464412,1.18303,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.8199,278.1892,194.0389,0,270,180,-156.82,98.189,14.03899,0,-90.00001,-180,29.05241,,,
Esme,20,Sequence,Plateau,421.1311,-0.308112,1.474232,0.6738749,-0.6366981,1.161898,0.8585408,-0.2404473,1.417532,1.150306,0.03576568,20,-0.1988412,1.468901,1.191395,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.1498,282.772,194.8328,0,270,180,-10.85,-77.228,-165.167,0,-90.00001,-180,23.1233,,,
Esme,20,Sequence,Plateau,421.2535,-0.306407,1.474004,0.6771882,-0.6396657,1.15667,0.857322,-0.2433859,1.413199,1.156553,0.02477925,20,-0.2080393,1.46612,1.201371,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.8274,282.0873,192.8195,0,270,180,-4.173,-77.913,-167.18,0,-90.00001,-180,18.39544,,,
Esme,20,Sequence,Plateau,421.3653,-0.3041758,1.474191,0.6807848,-0.6377814,1.155562,0.8574597,-0.2541411,1.410292,1.157471,0.01577409,20,-0.2252892,1.462703,1.207268,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8702,278.2849,190.4571,0,270,180,-0.13,-81.715,-169.543,0,-90.00001,-180,13.34206,,,
Esme,20,Sequence,Plateau,421.4775,-0.3038859,1.475809,0.6848063,-0.6348786,1.156142,0.8581023,-0.2601296,1.416776,1.163503,0.01542823,20,-0.2392186,1.469715,1.216599,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.09049,271.6833,190.1816,0,270,180,2.09,-88.317,-169.818,0,-90.00001,-180,10.49861,,,
Esme,20,Sequence,Plateau,421.5885,-0.3050993,1.477471,0.6904911,-0.6371326,1.152988,0.8560601,-0.2528285,1.424964,1.168174,0.01464234,20,-0.2362351,1.478579,1.222093,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.402359,268.3864,190.4516,0,270,180,3.402,-91.61401,-169.548,0,-90.00001,-180,11.15238,,,
