userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Mike,29,Sequence,Plateau,809.6486,-0.1802528,1.547204,1.539744,-0.04817736,1.066146,1.305763,-0.2932888,1.416762,1.282636,0.006346849,29,-0.2338747,1.479405,1.208052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7340629,267.2984,176.8994,0,270,180,179.266,87.298,-3.101013,0,-90.00001,-180,4.164118,,,
Mike,29,Sequence,Plateau,809.7611,-0.1822357,1.54743,1.538923,-0.04793799,1.066298,1.304982,-0.2941506,1.418035,1.282503,0.007441598,29,-0.234653,1.480617,1.207935,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.03596,266.9959,177.1609,0,270,180,178.964,86.99599,-2.838989,0,-90.00001,-180,4.242344,,,
Mike,29,Sequence,Plateau,809.8877,-0.1833733,1.547044,1.538524,-0.04761577,1.065573,1.304653,-0.2905937,1.417255,1.283617,0.00323279,29,-0.2307483,1.479151,1.208746,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1389636,267.4708,177.0256,0,270,180,0.139,-92.52901,177.026,0,-90.00001,-180,3.903882,,,
Mike,29,Sequence,Plateau,810.0065,-0.1841062,1.546868,1.538112,-0.04784197,1.065453,1.305011,-0.2888981,1.414801,1.282943,0.002966637,29,-0.2287393,1.476103,1.207843,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7739,267.5347,177.1928,0,270,180,-0.226,-92.465,177.193,0,-90.00001,-180,3.746088,,,
Mike,29,Sequence,Plateau,810.1249,-0.1845565,1.546679,1.537523,-0.04770494,1.064805,1.305065,-0.2894046,1.414593,1.28267,0.003409878,29,-0.2292404,1.475923,1.207597,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6545,267.6251,177.0844,0,270,180,-0.346,-92.37501,177.084,0,-90.00001,-180,3.781032,,,
Mike,29,Sequence,Plateau,810.2492,-0.1846304,1.546501,1.536656,-0.04787809,1.063943,1.305022,-0.2903572,1.414691,1.281891,0.004387033,29,-0.2301178,1.475902,1.206782,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5336,267.6659,177.0834,0,270,180,-0.466,-92.33401,177.083,0,-90.00001,-180,3.771703,,,
Mike,29,Sequence,Plateau,810.3637,-0.1849247,1.546291,1.535728,-0.04799521,1.063725,1.305015,-0.2903999,1.414301,1.280774,0.005549473,29,-0.2300773,1.475342,1.205593,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4716,267.6548,177.1628,0,270,180,-179.472,87.655,-2.836975,0,-90.00001,-180,3.726603,,,
Mike,29,Sequence,Plateau,810.4758,-0.1848239,1.545983,1.534776,-0.04864943,1.06268,1.304353,-0.2901525,1.414065,1.279757,0.006452326,29,-0.2297424,1.475,1.20456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4786,267.5846,177.2467,0,270,180,-179.479,87.585,-2.752991,0,-90.00001,-180,3.707227,,,
Mike,29,Sequence,Plateau,810.5872,-0.1847091,1.545789,1.533223,-0.04911613,1.06253,1.303575,-0.2895679,1.414831,1.279763,0.0055958,29,-0.2290596,1.476038,1.204868,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.576,267.4268,177.1175,0,270,180,-179.576,87.42699,-2.882996,0,-90.00001,-180,3.893843,,,
Mike,29,Sequence,Plateau,810.7007,-0.1841436,1.545671,1.532265,-0.04908282,1.062034,1.302814,-0.2892417,1.415678,1.279467,0.005442724,29,-0.2288412,1.477139,1.204692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5709,267.508,176.9257,0,270,180,-0.429,-92.492,176.926,0,-90.00001,-180,3.98741,,,
Mike,29,Sequence,Plateau,810.8222,-0.1835982,1.545505,1.531007,-0.04874718,1.061569,1.301835,-0.2884363,1.415535,1.281019,0.003475211,29,-0.2277916,1.477213,1.206622,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4597,267.4055,176.6823,0,270,180,-0.54,-92.595,176.682,0,-90.00001,-180,4.255241,,,
Mike,29,Sequence,Plateau,810.9797,-0.1834913,1.54545,1.530313,-0.04904681,1.061799,1.300796,-0.2899103,1.415434,1.282787,0.00234362,29,-0.2295573,1.477369,1.208366,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5999,267.5111,176.5949,0,270,180,-0.4,-92.48901,176.595,0,-90.00001,-180,4.243082,,,
Mike,29,Sequence,Plateau,811.0913,-0.1839483,1.545509,1.530274,-0.04988873,1.061824,1.300563,-0.2901949,1.415356,1.284664,0.001688825,29,-0.2294082,1.477268,1.210577,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4799,267.2745,176.5233,0,270,180,-0.52,-92.72601,176.523,0,-90.00001,-180,4.457239,,,
Mike,29,Sequence,Plateau,811.2137,-0.1840682,1.545299,1.530328,-0.05027825,1.061817,1.300889,-0.2903242,1.415562,1.285995,0.002697786,29,-0.2298857,1.47783,1.211922,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4659,267.5473,176.2466,0,270,180,-0.534,-92.453,176.247,0,-90.00001,-180,4.524529,,,
Mike,29,Sequence,Plateau,811.3354,-0.1837667,1.545391,1.531308,-0.04978693,1.061244,1.301517,-0.2909508,1.415823,1.285524,0.003170997,29,-0.230992,1.478073,1.211048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5577,267.8425,176.3283,0,270,180,-0.442,-92.15701,176.328,0,-90.00001,-180,4.288047,,,
Mike,29,Sequence,Plateau,811.4465,-0.1833434,1.545297,1.531967,-0.04910111,1.061284,1.302349,-0.2907703,1.415054,1.284349,0.003422489,29,-0.2311826,1.476961,1.20929,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.609,268.0909,176.623,0,270,180,-0.391,-91.909,176.623,0,-90.00001,-180,3.904082,,,
Mike,29,Sequence,Plateau,811.5784,-0.1831955,1.545177,1.532165,-0.04810381,1.061115,1.303302,-0.2886724,1.414008,1.283711,0.002756577,29,-0.2288327,1.47572,1.208693,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4169,268.0567,176.6251,0,270,180,-0.583,-91.943,176.625,0,-90.00001,-180,3.946164,,,
Mike,29,Sequence,Plateau,811.705,-0.1830748,1.545016,1.532004,-0.04663217,1.060603,1.304087,-0.2885589,1.414304,1.283068,0.003047907,29,-0.2291035,1.476143,1.20785,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.731,268.0943,176.7632,0,270,180,-0.269,-91.90601,176.763,0,-90.00001,-180,3.769004,,,
Mike,29,Sequence,Plateau,811.8389,-0.1837561,1.54501,1.530904,-0.04519498,1.060949,1.304113,-0.287912,1.415219,1.283168,0.00221606,29,-0.228441,1.477122,1.208014,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7604,268.0576,176.7375,0,270,180,-0.24,-91.942,176.738,0,-90.00001,-180,3.807441,,,
Mike,29,Sequence,Plateau,811.9722,-0.1840813,1.545017,1.529338,-0.04422653,1.061125,1.303177,-0.2871321,1.415696,1.282187,0.00381982,29,-0.227971,1.477011,1.206311,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7557,268.306,177.1692,0,270,180,-0.244,-91.69401,177.169,0,-90.00001,-180,3.310807,,,
Mike,29,Sequence,Plateau,812.1066,-0.1837963,1.544624,1.52725,-0.04477036,1.060883,1.301797,-0.2860541,1.417891,1.284033,0.002841877,29,-0.2261484,1.478088,1.207846,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2265,268.1744,177.6036,0,270,180,-179.226,88.174,-2.395996,0,-90.00001,-180,3.119189,,,
Mike,29,Sequence,Plateau,812.2324,-0.1837379,1.5443,1.525343,-0.04503906,1.061071,1.300306,-0.2876422,1.422535,1.286273,0.002997484,29,-0.2274451,1.480647,1.208708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6562,268.4012,178.7047,0,270,180,-178.656,88.40099,-1.294983,0,-90.00001,-180,2.467057,,,
Mike,29,Sequence,Plateau,812.3514,-0.1842816,1.543884,1.524438,-0.0462237,1.060938,1.299008,-0.2873531,1.423081,1.285353,0.004892773,29,-0.2252752,1.476796,1.206119,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5245,268.5107,180.2821,0,270,180,-176.525,88.51099,0.2819977,0,-90.00001,-180,3.787858,,,
Mike,29,Sequence,Plateau,812.4632,-0.184707,1.543903,1.524148,-0.04848433,1.062354,1.297727,-0.2890389,1.423052,1.285089,0.0046282,29,-0.2268142,1.476495,1.205787,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.273,268.5738,180.2875,0,270,180,-176.273,88.574,0.2879944,0,-90.00001,-180,3.997215,,,
Mike,29,Sequence,Plateau,812.5814,-0.1853622,1.543964,1.524893,-0.05042559,1.062529,1.296635,-0.291139,1.424209,1.28684,0.003102687,29,-0.2296322,1.478232,1.207372,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5753,268.8964,180.1003,0,270,180,-176.575,88.896,0.09999084,0,-90.00001,-180,3.598142,,,
Mike,29,Sequence,Plateau,812.7137,-0.1863856,1.54387,1.525917,-0.05199307,1.063925,1.296842,-0.2927514,1.425303,1.288996,0.004092542,29,-0.2314546,1.480194,1.209961,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.563,269.0865,179.4715,0,270,180,-176.563,89.086,-0.5279846,0,-90.00001,-180,3.599012,,,
Mike,29,Sequence,Plateau,812.8328,-0.1873899,1.544075,1.528432,-0.05143255,1.065328,1.297922,-0.291841,1.425068,1.291904,0.005137178,29,-0.2297002,1.480679,1.21404,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5807,268.4804,178.9663,0,270,180,-176.581,88.48,-1.033997,0,-90.00001,-180,3.89344,,,
Mike,29,Sequence,Plateau,813.0037,-0.1875701,1.543996,1.530027,-0.04994071,1.065601,1.300296,-0.2907754,1.425831,1.294397,0.009408759,29,-0.2299854,1.483773,1.217159,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4197,268.905,177.9084,0,270,180,-177.42,88.905,-2.09198,0,-90.00001,-180,3.511378,,,
Mike,29,Sequence,Plateau,813.123,-0.1877623,1.543709,1.531425,-0.04828155,1.065322,1.302061,-0.2905743,1.423076,1.295593,0.01274662,29,-0.2355672,1.48521,1.217296,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9655,272.0416,175.9707,0,270,180,-1.035,-87.95801,175.971,0,-90.00001,-180,4.617529,,,
Mike,29,Sequence,Plateau,813.2577,-0.1878116,1.543965,1.532809,-0.04719162,1.066021,1.303311,-0.2900156,1.417074,1.295648,0.009984383,29,-0.234488,1.478967,1.217527,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2177,271.4456,176.3415,0,270,180,-0.7820001,-88.554,176.341,0,-90.00001,-180,4.001326,,,
Mike,29,Sequence,Plateau,813.382,-0.1879989,1.544211,1.533475,-0.04702365,1.065206,1.304407,-0.2891327,1.41719,1.296023,0.009510203,29,-0.2325683,1.478663,1.218315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3287,270.5848,176.7373,0,270,180,-0.671,-89.415,176.737,0,-90.00001,-180,3.378214,,,
Mike,29,Sequence,Plateau,813.5018,-0.1878069,1.544055,1.533998,-0.04683125,1.064964,1.305381,-0.2882142,1.417589,1.296556,0.009851032,29,-0.2308582,1.478992,1.219375,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6762,269.7203,177.0464,0,270,180,-0.324,-90.28001,177.046,0,-90.00001,-180,2.984793,,,
Mike,29,Sequence,Plateau,813.6216,-0.1871385,1.543943,1.534818,-0.04595196,1.063893,1.306491,-0.2873709,1.417689,1.295807,0.008831724,29,-0.2294172,1.478616,1.218696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.405,269.4909,177.1982,0,270,180,-0.595,-90.509,177.198,0,-90.00001,-180,2.911243,,,
Mike,29,Sequence,Plateau,813.7374,-0.1864104,1.543976,1.535027,-0.04593259,1.063641,1.307408,-0.2878571,1.417444,1.293452,0.006115203,29,-0.2300021,1.477741,1.215772,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.428,269.5442,177.679,0,270,180,-0.572,-90.456,177.679,0,-90.00001,-180,2.435444,,,
Mike,29,Sequence,Plateau,813.8605,-0.1856742,1.543954,1.534963,-0.04534602,1.062583,1.308011,-0.2882014,1.417579,1.291505,0.004332906,29,-0.2296165,1.47735,1.213967,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3817,269.0409,178.0293,0,270,180,-0.618,-90.95901,178.029,0,-90.00001,-180,2.281449,,,
Mike,29,Sequence,Plateau,813.9742,-0.1858993,1.543793,1.535236,-0.04576075,1.062258,1.308656,-0.2866797,1.417353,1.290342,0.00325431,29,-0.2273999,1.476354,1.212742,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0322,268.7951,178.3353,0,270,180,-179.032,88.795,-1.664978,0,-90.00001,-180,2.278015,,,
Mike,29,Sequence,Plateau,814.0952,-0.1861315,1.543873,1.535376,-0.0457378,1.062301,1.308717,-0.2856059,1.417273,1.290599,0.005076603,29,-0.2252202,1.476346,1.213913,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0651,267.9485,178.3067,0,270,180,-179.065,87.948,-1.692993,0,-90.00001,-180,2.828877,,,
Mike,29,Sequence,Plateau,814.2109,-0.1859711,1.543778,1.535421,-0.04537809,1.061459,1.309301,-0.2859866,1.418069,1.290087,0.003822039,29,-0.2260769,1.477436,1.213255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3375,268.0935,178.2912,0,270,180,-179.338,88.09399,-1.708984,0,-90.00001,-180,2.650893,,,
Mike,29,Sequence,Plateau,814.3284,-0.1859199,1.54367,1.534687,-0.0452525,1.060834,1.309659,-0.2869287,1.418792,1.289354,0.002586468,29,-0.227595,1.478665,1.212467,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3763,268.4888,177.9512,0,270,180,-179.376,88.489,-2.049011,0,-90.00001,-180,2.626866,,,
Mike,29,Sequence,Plateau,814.4402,-0.185923,1.543536,1.533802,-0.04531324,1.060409,1.309603,-0.2867783,1.418504,1.287527,0.000527559,29,-0.227587,1.478097,1.210314,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4039,268.5754,178.1751,0,270,180,-179.404,88.575,-1.825012,0,-90.00001,-180,2.395586,,,
Mike,29,Sequence,Plateau,814.5544,-0.1855891,1.543294,1.532704,-0.0458796,1.060426,1.309215,-0.2865027,1.417781,1.28699,0.001033902,29,-0.2274023,1.477251,1.209612,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4263,268.6264,178.2811,0,270,180,-179.426,88.626,-1.718994,0,-90.00001,-180,2.278015,,,
Mike,29,Sequence,Plateau,814.6745,-0.1853626,1.543113,1.531914,-0.04584956,1.059619,1.308651,-0.2864149,1.417464,1.286586,0.001365945,29,-0.2275008,1.47705,1.209155,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3777,268.8009,178.1617,0,270,180,-0.622,-91.19901,178.162,0,-90.00001,-180,2.285562,,,
Mike,29,Sequence,Plateau,814.7864,-0.185249,1.543093,1.531006,-0.04545194,1.059779,1.307746,-0.2861091,1.41689,1.286297,0.002148085,29,-0.2272852,1.476409,1.208746,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2409,268.9726,178.1107,0,270,180,-0.7590001,-91.02701,178.111,0,-90.00001,-180,2.285562,,,
Mike,29,Sequence,Plateau,814.9026,-0.1853769,1.543054,1.530264,-0.04656959,1.059493,1.306722,-0.2858805,1.417017,1.286435,0.001675625,29,-0.2277933,1.47699,1.208679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1697,269.5724,177.7267,0,270,180,-0.83,-90.428,177.727,0,-90.00001,-180,2.460067,,,
Mike,29,Sequence,Plateau,815.0435,-0.1856375,1.542795,1.528332,-0.04699719,1.059671,1.305654,-0.285524,1.415721,1.285693,0.003390023,29,-0.2273,1.475464,1.207862,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0316,269.5773,177.7935,0,270,180,-0.9680001,-90.423,177.794,0,-90.00001,-180,2.448905,,,
Mike,29,Sequence,Plateau,815.1563,-0.1867875,1.542552,1.526938,-0.04742986,1.059545,1.30486,-0.2854333,1.413868,1.288821,0.005770822,29,-0.2245572,1.473438,1.212901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1239,267.5378,177.9856,0,270,180,-179.124,87.53799,-2.013977,0,-90.00001,-180,2.985318,grab,right,up
Mike,29,Sequence,Plateau,815.1776,-0.1867875,1.542552,1.526938,-0.04742986,1.059545,1.30486,-0.2854333,1.413868,1.288821,0.006409617,29,-0.2245572,1.473438,1.212901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1239,267.5378,177.9856,0,270,180,-179.124,87.53799,-2.013977,0,-90.00001,-180,3.31057,,,
Mike,29,Sequence,Plateau,815.3113,-0.1900526,1.541991,1.526067,-0.04787165,1.060438,1.303687,-0.3021763,1.412148,1.298179,0.006409617,29,-0.2245572,1.473438,1.212901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1239,267.5378,177.9856,0,270,180,-179.124,87.53799,-2.013977,0,-90.00001,-180,3.31057,,,
Mike,29,Sequence,Plateau,815.4451,-0.193741,1.541773,1.526746,-0.05002046,1.060322,1.302613,-0.3074896,1.405556,1.303006,0.006409617,29,-0.2245572,1.473438,1.212901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1239,267.5378,177.9856,0,270,180,-179.124,87.53799,-2.013977,0,-90.00001,-180,3.31057,,,
Mike,29,Sequence,Plateau,815.5578,-0.1970872,1.541821,1.528607,-0.05728054,1.063058,1.300296,-0.2964248,1.404697,1.295198,0.006409617,29,-0.2245572,1.473438,1.212901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1239,267.5378,177.9856,0,270,180,-179.124,87.53799,-2.013977,0,-90.00001,-180,3.31057,,,
Mike,29,Sequence,Plateau,815.6853,-0.1977994,1.542295,1.53006,-0.05893695,1.065921,1.299918,-0.2910347,1.405898,1.283784,0.006409617,29,-0.2245572,1.473438,1.212901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1239,267.5378,177.9856,0,270,180,-179.124,87.53799,-2.013977,0,-90.00001,-180,3.31057,,,
Mike,29,Sequence,Plateau,815.7367,-0.1972871,1.542315,1.530354,-0.05658329,1.064584,1.300943,-0.2893786,1.406141,1.280479,0.006409617,29,-0.2245572,1.473438,1.212901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1239,267.5378,177.9856,0,270,180,-179.124,87.53799,-2.013977,0,-90.00001,-180,3.31057,grab,right,down
Mike,29,Sequence,Plateau,815.8033,-0.1969454,1.54225,1.530298,-0.05430311,1.063992,1.302166,-0.2884055,1.406488,1.276629,0.007403319,29,-0.2238867,1.472409,1.207425,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1898,267.7568,179.154,0,270,180,-179.19,87.757,-0.8460083,0,-90.00001,-180,2.53528,,,
Mike,29,Sequence,Plateau,815.9875,-0.1962081,1.542031,1.529932,-0.05060697,1.064607,1.303717,-0.2874691,1.407157,1.277511,0.006962442,29,-0.2221328,1.474259,1.210236,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7155,266.5392,178.659,0,270,180,-179.716,86.53899,-1.341003,0,-90.00001,-180,3.724922,,,
Mike,29,Sequence,Plateau,816.1161,-0.1971802,1.541768,1.528309,-0.04775417,1.064209,1.304345,-0.2900601,1.408677,1.279468,0.0030697,29,-0.2261455,1.477275,1.212336,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5511005,266.8792,178.1636,0,270,180,179.449,86.879,-1.835999,0,-90.00001,-180,3.654912,,,
Mike,29,Sequence,Plateau,816.2506,-0.1984372,1.541822,1.527119,-0.04830718,1.064902,1.303181,-0.2917671,1.408266,1.279755,0.002540043,29,-0.2282985,1.476958,1.212297,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.528128,267.2766,178.0682,0,270,180,179.472,87.27699,-1.932007,0,-90.00001,-180,3.37288,,,
Mike,29,Sequence,Plateau,816.3832,-0.1998959,1.541808,1.526102,-0.04989243,1.065272,1.301546,-0.2938544,1.406968,1.278675,0.004363223,29,-0.2318975,1.476051,1.210218,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.001388,268.0762,178.1526,0,270,180,178.999,88.076,-1.846985,0,-90.00001,-180,2.837442,,,
Mike,29,Sequence,Plateau,816.5176,-0.2012075,1.541817,1.524616,-0.05156314,1.064523,1.300345,-0.2923968,1.406991,1.280381,0.003691791,29,-0.2295176,1.47604,1.212736,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7201815,267.5737,177.9412,0,270,180,179.28,87.574,-2.05899,0,-90.00001,-180,3.252364,,,
Mike,29,Sequence,Plateau,816.6486,-0.2013303,1.541839,1.523524,-0.05217314,1.064293,1.299583,-0.2897602,1.407546,1.282426,0.005811017,29,-0.2266756,1.477205,1.215602,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4034257,267.6846,177.1678,0,270,180,0.403,-92.315,177.168,0,-90.00001,-180,3.673712,,,
Mike,29,Sequence,Plateau,816.764,-0.2005772,1.541757,1.523018,-0.05166173,1.063586,1.299552,-0.2904721,1.408117,1.28188,0.004431291,29,-0.2285705,1.478194,1.21439,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9191684,268.163,177.2679,0,270,180,179.081,88.16299,-2.731995,0,-90.00001,-180,3.405907,,,
Mike,29,Sequence,Plateau,816.9303,-0.1992046,1.541857,1.522531,-0.05041605,1.062855,1.299921,-0.289074,1.407547,1.281057,0.003233086,29,-0.2273997,1.477391,1.213118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5622104,268.7199,177.1521,0,270,180,0.562,-91.28001,177.152,0,-90.00001,-180,3.166264,,,
Mike,29,Sequence,Plateau,817.0426,-0.1979663,1.541615,1.522338,-0.04976267,1.062032,1.299945,-0.2872727,1.406934,1.279969,0.002734912,29,-0.2261112,1.476715,1.211504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2513036,269.4647,176.9336,0,270,180,0.251,-90.535,176.934,0,-90.00001,-180,3.121196,,,
Mike,29,Sequence,Plateau,817.1548,-0.1972896,1.541558,1.521861,-0.04942358,1.061817,1.300229,-0.2868606,1.406767,1.278466,0.002828086,29,-0.2256913,1.476375,1.209833,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4039035,269.3058,177.2096,0,270,180,0.404,-90.69401,177.21,0,-90.00001,-180,2.900738,,,
Mike,29,Sequence,Plateau,817.2716,-0.1965967,1.541483,1.521368,-0.04817444,1.06104,1.300521,-0.2875335,1.407716,1.277875,0.001315007,29,-0.2269343,1.477828,1.209249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7402558,269.4367,177.085,0,270,180,0.74,-90.563,177.085,0,-90.00001,-180,3.055806,,,
Mike,29,Sequence,Plateau,817.3893,-0.1962962,1.541383,1.520919,-0.04772276,1.060942,1.300633,-0.2874101,1.408092,1.278436,0.001337134,29,-0.2266958,1.478295,1.210005,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7443852,269.3344,177.0134,0,270,180,0.744,-90.66601,177.013,0,-90.00001,-180,3.144433,,,
Mike,29,Sequence,Plateau,817.5038,-0.1961979,1.541326,1.520455,-0.04749513,1.060747,1.300359,-0.2888018,1.408512,1.280005,0.002187957,29,-0.2280703,1.479039,1.211924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8860752,269.1699,176.8669,0,270,180,0.886,-90.83,176.867,0,-90.00001,-180,3.353795,,,
Mike,29,Sequence,Plateau,817.6174,-0.1966544,1.541197,1.520276,-0.04854476,1.060931,1.300231,-0.2891881,1.408612,1.280076,0.002339664,29,-0.2286666,1.479214,1.211886,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8160197,269.4155,176.7436,0,270,180,0.816,-90.58401,176.744,0,-90.00001,-180,3.403148,,,
Mike,29,Sequence,Plateau,817.7366,-0.1967677,1.54097,1.520132,-0.04968983,1.0621,1.299828,-0.2889462,1.408189,1.278848,0.0004581725,29,-0.2284372,1.478029,1.209866,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5663418,269.6902,177.1591,0,270,180,0.566,-90.31001,177.159,0,-90.00001,-180,2.911512,,,
Mike,29,Sequence,Plateau,817.7727,-0.1968933,1.540954,1.520104,-0.05027527,1.062021,1.299799,-0.2888859,1.407595,1.279055,0.0009418297,29,-0.2277495,1.476849,1.210034,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2786381,269.4633,177.3926,0,270,180,0.279,-90.537,177.393,0,-90.00001,-180,2.695402,grab,right,up
Mike,29,Sequence,Plateau,817.8974,-0.1972339,1.540957,1.519961,-0.05039585,1.062345,1.29987,-0.2936782,1.408776,1.284808,0.001178294,29,-0.2277495,1.476849,1.210034,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2786381,269.4633,177.3926,0,270,180,0.279,-90.537,177.393,0,-90.00001,-180,2.674996,,,
Mike,29,Sequence,Plateau,818.0261,-0.2007263,1.540529,1.519144,-0.05136859,1.062003,1.300162,-0.2969763,1.407007,1.296339,0.001178294,29,-0.2277495,1.476849,1.210034,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2786381,269.4633,177.3926,0,270,180,0.279,-90.537,177.393,0,-90.00001,-180,2.674996,,,
Mike,29,Sequence,Plateau,818.1611,-0.2037511,1.537413,1.520553,-0.05524635,1.062596,1.299206,-0.2926085,1.402639,1.296519,0.001178294,29,-0.2277495,1.476849,1.210034,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2786381,269.4633,177.3926,0,270,180,0.279,-90.537,177.393,0,-90.00001,-180,2.674996,,,
Mike,29,Sequence,Plateau,818.2947,-0.2044402,1.531051,1.520412,-0.05646402,1.065136,1.298727,-0.2966113,1.397714,1.291929,0.001178294,29,-0.2277495,1.476849,1.210034,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2786381,269.4633,177.3926,0,270,180,0.279,-90.537,177.393,0,-90.00001,-180,2.674996,,,
