userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,160.6977,-0.5984436,1.603578,0.2971738,-0.4013733,1.139001,0.4184821,-0.3716692,1.150907,0.3172522,1.828596,0,0CuboidTutorial,0.1,0.1,0.1,305.6557,336.4842,311.0868,0,0,0,82.07192,,,
TestLog,0,tutorial,160.7205,-0.5940817,1.600887,0.293025,-0.3950075,1.137597,0.4029897,-0.3710595,1.149506,0.3000038,1.834971,0,0CuboidTutorial,0.1,0.1,0.1,304.4217,334.5741,311.4863,0,0,0,83.74348,,,
TestLog,0,tutorial,160.7424,-0.5903717,1.598511,0.2892588,-0.3895422,1.136877,0.3873088,-0.3713154,1.148474,0.2824588,1.841365,0,0CuboidTutorial,0.1,0.1,0.1,303.1975,332.5883,311.9732,0,0,0,85.4255,,,
TestLog,0,tutorial,160.7819,-0.5864233,1.597021,0.2863331,-0.384617,1.136128,0.3726093,-0.3723632,1.14794,0.2664735,1.850989,0,0CuboidTutorial,0.1,0.1,0.1,301.3839,329.4483,312.8855,0,0,0,87.96644,,,
TestLog,0,tutorial,160.8094,-0.5786878,1.59467,0.281954,-0.3767256,1.135337,0.3442075,-0.3761047,1.147485,0.236313,1.860652,0,0CuboidTutorial,0.1,0.1,0.1,299.6037,326.0842,314.0452,0,0,0,90.52677,,,
TestLog,0,tutorial,160.8315,-0.5753697,1.593507,0.2809514,-0.374053,1.135004,0.3313251,-0.3786124,1.14798,0.2235991,1.867116,0,0CuboidTutorial,0.1,0.1,0.1,298.4396,323.6975,314.9743,0,0,0,92.24337,,,
TestLog,0,tutorial,160.8555,-0.5719483,1.592098,0.2800551,-0.3719964,1.134531,0.3175776,-0.3821806,1.147589,0.2110085,1.873597,0,0CuboidTutorial,0.1,0.1,0.1,297.2972,321.1801,316.0431,0,0,0,93.96706,,,
TestLog,0,tutorial,160.8775,-0.5681027,1.590476,0.2797514,-0.3708501,1.133797,0.3060591,-0.3858731,1.147123,0.2006449,1.880095,0,0CuboidTutorial,0.1,0.1,0.1,296.1798,318.5175,317.2657,0,0,0,95.69731,,,
TestLog,0,tutorial,160.8995,-0.5644123,1.588398,0.2789525,-0.3698064,1.132336,0.2944239,-0.3898262,1.146286,0.1902039,1.88661,0,0CuboidTutorial,0.1,0.1,0.1,295.0911,315.6934,318.6577,0,0,0,97.43361,,,
TestLog,0,tutorial,160.9391,-0.5613285,1.586316,0.2781799,-0.3693362,1.13083,0.284081,-0.3943838,1.144972,0.1811987,1.896413,0,0CuboidTutorial,0.1,0.1,0.1,293.5219,311.1166,321.1006,0,0,0,100.0484,,,
TestLog,0,tutorial,160.9655,-0.5559467,1.582222,0.2764173,-0.3695515,1.126595,0.2649301,-0.4038194,1.140581,0.1652345,1.906253,0,0CuboidTutorial,0.1,0.1,0.1,292.0448,306.0756,324.0228,0,0,0,102.6742,,,
TestLog,0,tutorial,160.9891,-0.5538317,1.580603,0.2765793,-0.3701042,1.124207,0.2557698,-0.4093539,1.137648,0.158107,1.912833,0,0CuboidTutorial,0.1,0.1,0.1,291.1215,302.4262,326.2675,0,0,0,104.4304,,,
TestLog,0,tutorial,161.0225,-0.5498494,1.579813,0.2774333,-0.3714347,1.120156,0.243831,-0.417478,1.133086,0.1489105,1.922733,0,0CuboidTutorial,0.1,0.1,0.1,289.8463,296.4767,330.1204,0,0,0,107.0719,,,
TestLog,0,tutorial,161.0447,-0.5474724,1.580358,0.2777594,-0.3722916,1.117117,0.2359174,-0.4227998,1.129869,0.1432392,1.929353,0,0CuboidTutorial,0.1,0.1,0.1,289.0812,292.1747,333.0309,0,0,0,108.8373,,,
TestLog,0,tutorial,161.067,-0.546167,1.580764,0.2772665,-0.3743967,1.113554,0.2286831,-0.4277619,1.126555,0.1379446,1.935988,0,0CuboidTutorial,0.1,0.1,0.1,288.3941,287.5968,336.2218,0,0,0,110.6059,,,
TestLog,0,tutorial,161.1133,-0.5443186,1.581627,0.2754154,-0.3799647,1.105659,0.2134061,-0.4394323,1.118907,0.1276501,1.949305,0,0CuboidTutorial,0.1,0.1,0.1,287.2907,277.6398,343.4166,0,0,0,114.1516,,,
TestLog,0,tutorial,161.1455,-0.542828,1.588461,0.2695642,-0.3842307,1.101212,0.2036049,-0.4472429,1.114703,0.1207173,1.959332,0,0CuboidTutorial,0.1,0.1,0.1,286.7342,269.5653,349.4281,0,0,0,116.8172,,,
TestLog,0,tutorial,161.1715,-0.5426143,1.593194,0.2646776,-0.3884436,1.098278,0.1955102,-0.453858,1.112244,0.1152814,1.966035,0,0CuboidTutorial,0.1,0.1,0.1,286.5059,263.9752,353.6461,0,0,0,118.5969,,,
TestLog,0,tutorial,161.1993,-0.5432389,1.599117,0.2571846,-0.3941478,1.095297,0.1863052,-0.4626632,1.110372,0.1092769,1.976117,0,0CuboidTutorial,0.1,0.1,0.1,286.3888,255.4365,0.1303623,0,0,0,121.2697,,,
TestLog,0,tutorial,161.224,-0.5449512,1.603923,0.2525559,-0.39957,1.093256,0.1789177,-0.4701145,1.108807,0.1043156,1.982857,0,0CuboidTutorial,0.1,0.1,0.1,286.4629,249.7467,4.452536,0,0,0,123.0534,,,
TestLog,0,tutorial,161.2719,-0.54733,1.613626,0.2494929,-0.4108497,1.089335,0.1638646,-0.4876665,1.105457,0.09420264,1.996379,0,0CuboidTutorial,0.1,0.1,0.1,286.9658,238.6902,12.77647,0,0,0,126.6247,,,
TestLog,0,tutorial,161.3022,-0.5536742,1.636166,0.2408459,-0.4183239,1.086872,0.1552587,-0.4978613,1.102767,0.08834857,2.006557,0,0CuboidTutorial,0.1,0.1,0.1,287.63,230.9051,18.51293,0,0,0,129.3057,,,
TestLog,0,tutorial,161.3224,-0.5565245,1.643072,0.2383747,-0.4242164,1.084376,0.1491106,-0.5053762,1.100966,0.08450693,2.01336,0,0CuboidTutorial,0.1,0.1,0.1,288.1945,226.0285,22.02338,0,0,0,131.0939,,,
TestLog,0,tutorial,161.3448,-0.560245,1.651563,0.2394271,-0.4302835,1.081768,0.1432124,-0.5130059,1.098501,0.08053464,2.020176,0,0CuboidTutorial,0.1,0.1,0.1,288.8455,221.4246,25.26037,0,0,0,132.8827,,,
TestLog,0,tutorial,161.3668,-0.5643402,1.655495,0.241374,-0.4363245,1.07945,0.1375635,-0.520537,1.096158,0.07719505,2.027006,0,0CuboidTutorial,0.1,0.1,0.1,289.5737,217.0983,28.21846,0,0,0,134.6719,,,
TestLog,0,tutorial,161.405,-0.5675079,1.65126,0.2432214,-0.4423479,1.076392,0.1318488,-0.5279597,1.093767,0.07378274,2.037276,0,0CuboidTutorial,0.1,0.1,0.1,290.7914,211.118,32.14324,0,0,0,137.3562,,,
TestLog,0,tutorial,161.4243,-0.5713224,1.636143,0.2435337,-0.4517984,1.070915,0.1235769,-0.5395406,1.089224,0.0693925,2.04414,0,0CuboidTutorial,0.1,0.1,0.1,291.6747,207.453,34.43531,0,0,0,139.1458,,,
TestLog,0,tutorial,161.4465,-0.572892,1.623934,0.2438157,-0.4580661,1.066222,0.1181183,-0.5472072,1.085806,0.06669468,2.051016,0,0CuboidTutorial,0.1,0.1,0.1,292.6066,204.0262,36.48641,0,0,0,140.9355,,,
TestLog,0,tutorial,161.4683,-0.5672743,1.620625,0.2372901,-0.4636766,1.060826,0.112717,-0.5539869,1.081833,0.06386256,2.057905,0,0CuboidTutorial,0.1,0.1,0.1,293.5805,200.8194,38.31443,0,0,0,142.7249,,,
TestLog,0,tutorial,161.4905,-0.5683543,1.623693,0.2236685,-0.4689871,1.05387,0.1064484,-0.560784,1.075288,0.05954391,2.064807,0,0CuboidTutorial,0.1,0.1,0.1,294.5907,197.814,39.93767,0,0,0,144.5141,,,
TestLog,0,tutorial,161.5125,-0.5703948,1.61867,0.2128047,-0.4732304,1.046956,0.100794,-0.566471,1.06744,0.05517101,2.071721,0,0CuboidTutorial,0.1,0.1,0.1,295.6321,194.9916,41.37402,0,0,0,146.3028,,,
TestLog,0,tutorial,161.5622,-0.5709459,1.611915,0.2029528,-0.4773768,1.039745,0.09529239,-0.570858,1.058876,0.05075675,2.085588,0,0CuboidTutorial,0.1,0.1,0.1,297.7913,189.8276,43.75272,0,0,0,149.8788,,,
TestLog,0,tutorial,161.6029,-0.5725377,1.587421,0.1805171,-0.4886547,1.017391,0.07728553,-0.5838012,1.035988,0.03744715,2.099504,0,0CuboidTutorial,0.1,0.1,0.1,300.0286,185.2033,45.57133,0,0,0,153.4521,,,
TestLog,0,tutorial,161.6242,-0.5728835,1.571191,0.1708521,-0.4921778,1.010588,0.07143134,-0.5875422,1.028969,0.03283566,2.10648,0,0CuboidTutorial,0.1,0.1,0.1,301.1694,183.0605,46.3026,0,0,0,155.2375,,,
TestLog,0,tutorial,161.6469,-0.5737789,1.564141,0.1618567,-0.4951063,1.003684,0.06525338,-0.5906163,1.021753,0.0281629,2.113467,0,0CuboidTutorial,0.1,0.1,0.1,302.3217,181.0156,46.92968,0,0,0,157.022,,,
TestLog,0,tutorial,161.6692,-0.5752463,1.561515,0.150592,-0.497213,0.9974356,0.05926877,-0.5934854,1.015415,0.02365172,2.120467,0,0CuboidTutorial,0.1,0.1,0.1,303.4835,179.0587,47.46202,0,0,0,158.8054,,,
TestLog,0,tutorial,161.692,-0.5767213,1.55628,0.1389393,-0.4986923,0.9917846,0.05282176,-0.5955411,1.009006,0.01857328,2.127479,0,0CuboidTutorial,0.1,0.1,0.1,304.6531,177.1809,47.90807,0,0,0,160.5877,,,
TestLog,0,tutorial,161.7318,-0.5775875,1.549697,0.127388,-0.4991722,0.9827991,0.04141057,-0.5979017,0.9986759,0.009140193,2.141536,0,0CuboidTutorial,0.1,0.1,0.1,307.0091,173.632,48.57043,0,0,0,164.1486,,,
TestLog,0,tutorial,161.7587,-0.57772,1.538399,0.1017318,-0.4985586,0.9772049,0.03435433,-0.598157,0.9925995,0.002799094,2.148582,0,0CuboidTutorial,0.1,0.1,0.1,308.1928,171.9474,48.79935,0,0,0,165.9271,,,
TestLog,0,tutorial,161.7805,-0.5770714,1.532349,0.08876997,-0.4984148,0.9725576,0.02886087,-0.5976881,0.9878184,-0.002466917,2.155639,0,0CuboidTutorial,0.1,0.1,0.1,309.3788,170.3148,48.96736,0,0,0,167.7041,,,
TestLog,0,tutorial,161.804,-0.576374,1.525488,0.07607913,-0.4971122,0.9678822,0.02339566,-0.5965079,0.982709,-0.007942915,2.162707,0,0CuboidTutorial,0.1,0.1,0.1,310.5659,168.7292,49.07916,0,0,0,169.4797,,,
TestLog,0,tutorial,161.8251,-0.575966,1.517869,0.06434119,-0.4957896,0.9639257,0.0187248,-0.5947222,0.9779958,-0.01337206,2.169786,0,0CuboidTutorial,0.1,0.1,0.1,311.7533,167.186,49.13893,0,0,0,171.2537,,,
TestLog,0,tutorial,161.8479,-0.5755791,1.509567,0.05333078,-0.4938656,0.9592895,0.01332927,-0.5929856,0.9727884,-0.01921034,2.176877,0,0CuboidTutorial,0.1,0.1,0.1,312.9399,165.6809,49.15042,0,0,0,173.0261,,,
TestLog,0,tutorial,161.9046,-0.5751069,1.500874,0.04222041,-0.4881706,0.9477452,-0.001195669,-0.586333,0.9563262,-0.03551137,2.194649,0,0CuboidTutorial,0.1,0.1,0.1,315.8982,162.0614,48.9889,0,0,0,177.4494,,,
TestLog,0,tutorial,161.9258,-0.5755405,1.475959,0.01777309,-0.4855002,0.9424134,-0.006947756,-0.5840651,0.9489146,-0.04145658,2.201777,0,0CuboidTutorial,0.1,0.1,0.1,317.0763,160.6626,48.8554,0,0,0,179.2156,,,
TestLog,0,tutorial,161.9482,-0.5766989,1.466328,0.008491993,-0.483796,0.9357233,-0.01299465,-0.5825846,0.9408553,-0.04741943,2.208915,0,0CuboidTutorial,0.1,0.1,0.1,318.2504,159.2875,48.68609,0,0,0,179.0202,,,
TestLog,0,tutorial,161.9712,-0.5776275,1.456663,-0.0007090569,-0.4819717,0.9283743,-0.01987243,-0.5817488,0.9318141,-0.05369067,2.216063,0,0CuboidTutorial,0.1,0.1,0.1,319.4199,157.9338,48.48299,0,0,0,177.258,,,
TestLog,0,tutorial,161.9933,-0.5786713,1.447551,-0.009593487,-0.4807043,0.9218686,-0.02595687,-0.5799086,0.9228474,-0.05984426,2.223222,0,0CuboidTutorial,0.1,0.1,0.1,320.5842,156.5991,48.24788,0,0,0,175.4979,,,
TestLog,0,tutorial,162.0326,-0.5797437,1.438318,-0.01887393,-0.4789265,0.9158201,-0.03202105,-0.5812173,0.9139509,-0.06462312,2.237569,0,0CuboidTutorial,0.1,0.1,0.1,322.8949,153.9788,47.6881,0,0,0,171.984,,,
TestLog,0,tutorial,162.0598,-0.5818123,1.421143,-0.03594482,-0.4751029,0.90491,-0.04559708,-0.5803337,0.8997674,-0.07588053,2.244758,0,0CuboidTutorial,0.1,0.1,0.1,324.0403,152.6896,47.3662,0,0,0,170.2305,,,
TestLog,0,tutorial,162.0823,-0.5827475,1.413151,-0.04307508,-0.4745167,0.8995433,-0.05220377,-0.5804378,0.8939747,-0.08128071,2.251956,0,0CuboidTutorial,0.1,0.1,0.1,325.1783,151.4121,47.01792,0,0,0,168.4792,,,
TestLog,0,tutorial,162.1054,-0.5838479,1.405263,-0.05038798,-0.473575,0.8939618,-0.05932021,-0.5802273,0.8886261,-0.08739972,2.259165,0,0CuboidTutorial,0.1,0.1,0.1,326.3084,150.1448,46.64433,0,0,0,166.7304,,,
TestLog,0,tutorial,162.1267,-0.5845097,1.398119,-0.05762744,-0.4737414,0.889528,-0.06605506,-0.5790695,0.8843136,-0.0930711,2.266383,0,0CuboidTutorial,0.1,0.1,0.1,327.4303,148.8864,46.24639,0,0,0,164.9839,,,
TestLog,0,tutorial,162.1573,-0.5857694,1.391528,-0.06422627,-0.4751509,0.8847859,-0.07521987,-0.5810542,0.8793199,-0.09940875,2.277228,0,0CuboidTutorial,0.1,0.1,0.1,329.0964,147.0126,45.60571,0,0,0,162.369,,,
TestLog,0,tutorial,162.1954,-0.5872431,1.382753,-0.07307386,-0.4797639,0.8800668,-0.08771372,-0.5840603,0.8744079,-0.1076373,2.288094,0,0CuboidTutorial,0.1,0.1,0.1,330.7411,145.1517,44.91477,0,0,0,159.76,,,
TestLog,0,tutorial,162.2157,-0.5883209,1.37571,-0.08209705,-0.4824415,0.8786339,-0.09435201,-0.5872568,0.8710234,-0.111383,2.29535,0,0CuboidTutorial,0.1,0.1,0.1,331.825,143.9165,44.42732,0,0,0,158.024,,,
TestLog,0,tutorial,162.2383,-0.5889022,1.371751,-0.08817983,-0.4860607,0.8770055,-0.1012511,-0.5914985,0.8676276,-0.1151259,2.302615,0,0CuboidTutorial,0.1,0.1,0.1,332.8982,142.6846,43.9191,0,0,0,156.2908,,,
TestLog,0,tutorial,162.261,-0.5893548,1.367545,-0.09442711,-0.4894336,0.8748857,-0.1085345,-0.5954703,0.8640645,-0.1189426,2.309889,0,0CuboidTutorial,0.1,0.1,0.1,333.9603,141.4548,43.39064,0,0,0,154.5605,,,
TestLog,0,tutorial,162.2826,-0.5896928,1.363558,-0.1004333,-0.4927146,0.8724451,-0.1155193,-0.5995861,0.8601838,-0.1222894,2.317172,0,0CuboidTutorial,0.1,0.1,0.1,335.0109,140.2265,42.8424,0,0,0,152.8331,,,
TestLog,0,tutorial,162.3053,-0.5894872,1.359238,-0.1068721,-0.4955275,0.8693758,-0.122663,-0.603181,0.8560719,-0.1255262,2.324465,0,0CuboidTutorial,0.1,0.1,0.1,336.0494,138.9988,42.27483,0,0,0,151.1087,,,
TestLog,0,tutorial,162.3483,-0.5892364,1.355306,-0.1131191,-0.4992468,0.8655151,-0.1292964,-0.6065615,0.8520364,-0.1280297,2.339076,0,0CuboidTutorial,0.1,0.1,0.1,338.0887,136.542,41.08319,0,0,0,147.6691,,,
TestLog,0,tutorial,162.3759,-0.5890629,1.348818,-0.1251239,-0.5082148,0.8595494,-0.1413522,-0.6147841,0.8419809,-0.1309516,2.350057,0,0CuboidTutorial,0.1,0.1,0.1,339.5834,134.6956,40.14137,0,0,0,145.0978,,,
TestLog,0,tutorial,162.3996,-0.5888102,1.346308,-0.1311322,-0.5130402,0.8573276,-0.1456389,-0.6180426,0.8375733,-0.1312854,2.357388,0,0CuboidTutorial,0.1,0.1,0.1,340.5623,133.4617,39.49116,0,0,0,143.3878,,,
TestLog,0,tutorial,162.4297,-0.5885842,1.342349,-0.1400416,-0.5204908,0.8535326,-0.1511295,-0.6230179,0.8319434,-0.1305543,2.364728,0,0CuboidTutorial,0.1,0.1,0.1,341.5269,132.2246,38.8234,0,0,0,141.6813,,,
TestLog,0,tutorial,162.4726,-0.5882126,1.339631,-0.146214,-0.5250478,0.850336,-0.1550903,-0.6266087,0.8276827,-0.128758,2.379433,0,0CuboidTutorial,0.1,0.1,0.1,343.4106,129.7392,37.43626,0,0,0,138.2787,,,
TestLog,0,tutorial,162.5134,-0.5873966,1.334942,-0.1582862,-0.5332553,0.8429508,-0.162674,-0.6317075,0.8166052,-0.1222476,2.394172,0,0CuboidTutorial,0.1,0.1,0.1,345.231,127.2355,35.98181,0,0,0,134.8909,,,
TestLog,0,tutorial,162.5404,-0.5876063,1.329632,-0.1700257,-0.5344414,0.840466,-0.1653917,-0.6326793,0.8109056,-0.1186695,2.401553,0,0CuboidTutorial,0.1,0.1,0.1,346.1162,125.9756,35.22989,0,0,0,133.2028,,,
TestLog,0,tutorial,162.5635,-0.588703,1.326857,-0.1756479,-0.5361999,0.8376693,-0.1673788,-0.633051,0.8068391,-0.1150514,2.408943,0,0CuboidTutorial,0.1,0.1,0.1,346.9842,124.71,34.46179,0,0,0,131.5187,,,
TestLog,0,tutorial,162.5861,-0.5908881,1.324297,-0.1814661,-0.5372511,0.8350395,-0.1690905,-0.6335119,0.8037707,-0.1117865,2.41634,0,0CuboidTutorial,0.1,0.1,0.1,347.8345,123.4383,33.67771,0,0,0,129.8386,,,
TestLog,0,tutorial,162.6097,-0.5939018,1.321624,-0.1868436,-0.5384566,0.8333249,-0.170048,-0.6332096,0.8005438,-0.1087642,2.427451,0,0CuboidTutorial,0.1,0.1,0.1,349.0758,121.5185,32.47211,0,0,0,127.3264,,,
TestLog,0,tutorial,162.6784,-0.5971052,1.319235,-0.1918685,-0.5406107,0.8326021,-0.1704594,-0.6325587,0.7966501,-0.1015406,2.449725,0,0CuboidTutorial,0.1,0.1,0.1,351.4295,117.632,29.95745,0,0,0,122.332,,,
TestLog,0,tutorial,162.7085,-0.6070226,1.311506,-0.2066586,-0.5408132,0.8300053,-0.1700685,-0.6293982,0.7971675,-0.0977354,2.457165,0,0CuboidTutorial,0.1,0.1,0.1,352.1742,116.3219,29.08943,0,0,0,120.6764,,,
TestLog,0,tutorial,162.7317,-0.6092029,1.309024,-0.2103908,-0.5389423,0.8291041,-0.1705126,-0.6270417,0.7976983,-0.09673786,2.468339,0,0CuboidTutorial,0.1,0.1,0.1,353.2522,114.3426,27.76033,0,0,0,118.2024,,,
TestLog,0,tutorial,162.754,-0.6115103,1.306649,-0.2139163,-0.5378135,0.8282685,-0.1711341,-0.625625,0.7983339,-0.09588289,2.475798,0,0CuboidTutorial,0.1,0.1,0.1,353.9443,113.0134,26.85662,0,0,0,116.5593,,,
TestLog,0,tutorial,162.7774,-0.6135483,1.303857,-0.2176037,-0.5349678,0.8274815,-0.1722608,-0.6226286,0.7982761,-0.09585881,2.483264,0,0CuboidTutorial,0.1,0.1,0.1,354.6146,111.6766,25.93912,0,0,0,114.9216,,,
TestLog,0,tutorial,162.8217,-0.6160831,1.300257,-0.2223387,-0.534125,0.8251127,-0.1724701,-0.6207575,0.7970513,-0.09521425,2.498218,0,0CuboidTutorial,0.1,0.1,0.1,355.8879,108.9797,24.06409,0,0,0,111.6624,,,
TestLog,0,tutorial,162.8445,-0.6185253,1.297223,-0.2263613,-0.5352396,0.8233008,-0.1723667,-0.6185817,0.7959384,-0.09487152,2.505706,0,0CuboidTutorial,0.1,0.1,0.1,356.4901,107.6197,23.10723,0,0,0,110.0414,,,
TestLog,0,tutorial,162.8758,-0.6205444,1.29507,-0.2299172,-0.5353072,0.8214601,-0.1721307,-0.6152946,0.7940695,-0.09415197,2.516951,0,0CuboidTutorial,0.1,0.1,0.1,357.3491,105.5657,21.64882,0,0,0,107.621,,,
TestLog,0,tutorial,162.8987,-0.6213031,1.294101,-0.2321742,-0.5347886,0.8199799,-0.1716461,-0.6112863,0.7924451,-0.09358549,2.524456,0,0CuboidTutorial,0.1,0.1,0.1,357.8916,104.187,20.66172,0,0,0,106.0152,,,
TestLog,0,tutorial,162.9229,-0.6223376,1.293036,-0.2343273,-0.5325381,0.8190311,-0.171478,-0.6067787,0.7905021,-0.09291041,2.531968,0,0CuboidTutorial,0.1,0.1,0.1,358.4097,102.8012,19.66326,0,0,0,104.4158,,,
TestLog,0,tutorial,162.9648,-0.6228305,1.291913,-0.2362252,-0.5310079,0.8167531,-0.1714706,-0.6044978,0.7874595,-0.09148908,2.547014,0,0CuboidTutorial,0.1,0.1,0.1,359.3708,100.0089,17.6341,0,0,0,101.2374,,,
TestLog,0,tutorial,163.0074,-0.6240649,1.289294,-0.2390838,-0.5290192,0.8153635,-0.1684921,-0.5965356,0.7888761,-0.08945704,2.558315,0,0CuboidTutorial,0.1,0.1,0.1,0.0245255,97.89763,16.086,0,0,0,98.87224,,,
TestLog,0,tutorial,163.0376,-0.6253268,1.287288,-0.2415829,-0.5261487,0.8155808,-0.1706446,-0.5998899,0.7873294,-0.08582306,2.569632,0,0CuboidTutorial,0.1,0.1,0.1,0.6196378,95.7729,14.51741,0,0,0,96.52409,,,
TestLog,0,tutorial,163.0835,-0.6260552,1.285847,-0.2434444,-0.5254904,0.8145982,-0.1701832,-0.5975584,0.7883825,-0.08459926,2.584743,0,0CuboidTutorial,0.1,0.1,0.1,1.320208,92.92109,12.39743,0,0,0,93.42135,,,
TestLog,0,tutorial,163.1522,-0.6267197,1.284281,-0.2453701,-0.5245324,0.811685,-0.1673245,-0.6030582,0.7839533,-0.08181787,2.607459,0,0CuboidTutorial,0.1,0.1,0.1,2.168036,88.60992,9.16639,0,0,0,88.83283,,,
TestLog,0,tutorial,163.1782,-0.6271075,1.280593,-0.2480373,-0.5216101,0.8082829,-0.1675999,-0.5963355,0.7863153,-0.08474398,2.618838,0,0CuboidTutorial,0.1,0.1,0.1,2.499167,86.4427,7.532696,0,0,0,86.57076,,,
TestLog,0,tutorial,163.1982,-0.6271671,1.279397,-0.2485273,-0.5199445,0.8067737,-0.1681395,-0.591313,0.7882928,-0.0873487,2.626432,0,0CuboidTutorial,0.1,0.1,0.1,2.685224,84.99475,6.438414,0,0,0,85.07557,,,
TestLog,0,tutorial,163.2221,-0.6272895,1.278298,-0.2491728,-0.5181438,0.805912,-0.1687334,-0.589157,0.7889165,-0.08907008,2.634032,0,0CuboidTutorial,0.1,0.1,0.1,2.843402,83.5449,5.340837,0,0,0,83.59119,,,
TestLog,0,tutorial,163.2669,-0.6272064,1.277483,-0.2497555,-0.5173937,0.8031497,-0.1695219,-0.58547,0.7898217,-0.09245574,2.649251,0,0CuboidTutorial,0.1,0.1,0.1,3.075876,80.64175,3.138701,0,0,0,80.65678,,,
TestLog,0,tutorial,163.3374,-0.6267889,1.27722,-0.2502465,-0.5164688,0.8000708,-0.1696672,-0.5822467,0.790761,-0.09619737,2.672123,0,0CuboidTutorial,0.1,0.1,0.1,3.214679,76.28693,359.8291,0,0,0,76.34929,,,
TestLog,0,tutorial,163.3824,-0.6258192,1.276776,-0.2510698,-0.5148925,0.7967368,-0.1690561,-0.5727559,0.7932806,-0.09838486,2.687401,0,0CuboidTutorial,0.1,0.1,0.1,3.167804,73.39037,357.627,0,0,0,73.54752,,,
TestLog,0,tutorial,163.4272,-0.6251092,1.275993,-0.2512879,-0.5147463,0.7948301,-0.1690953,-0.5685112,0.794048,-0.1001644,2.702701,0,0CuboidTutorial,0.1,0.1,0.1,3.010421,70.50443,355.4351,0,0,0,70.80827,,,
TestLog,0,tutorial,163.4814,-0.6248496,1.276248,-0.2509921,-0.5155301,0.7932148,-0.1687665,-0.5657756,0.7949603,-0.1026745,2.721859,0,0CuboidTutorial,0.1,0.1,0.1,2.660432,66.91866,352.7184,0,0,0,67.48208,,,
TestLog,0,tutorial,163.5116,-0.6246768,1.276683,-0.2505425,-0.5170506,0.7897714,-0.1683987,-0.5631276,0.7957308,-0.1045606,2.73337,0,0CuboidTutorial,0.1,0.1,0.1,2.37007,64.78188,351.1047,0,0,0,65.54414,,,
TestLog,0,tutorial,163.5578,-0.6245286,1.277205,-0.2500417,-0.5181186,0.7860641,-0.1683514,-0.56332,0.7950958,-0.1057061,2.748737,0,0CuboidTutorial,0.1,0.1,0.1,1.891096,61.95335,348.9767,0,0,0,63.03489,,,
TestLog,0,tutorial,163.6259,-0.6240216,1.277325,-0.2495475,-0.519761,0.7802144,-0.1700819,-0.5679086,0.790666,-0.1062853,2.771828,0,0CuboidTutorial,0.1,0.1,0.1,0.9811884,57.76157,345.8452,0,0,0,59.45043,,,
TestLog,0,tutorial,163.6716,-0.6234779,1.277867,-0.2488978,-0.5211052,0.7783353,-0.17311,-0.5722405,0.7873905,-0.1072893,2.787249,0,0CuboidTutorial,0.1,0.1,0.1,0.2512472,55.00544,343.804,0,0,0,57.19602,,,
TestLog,0,tutorial,163.7133,-0.623475,1.278455,-0.248657,-0.5215473,0.7780261,-0.1744201,-0.5748404,0.7865279,-0.1085503,2.80269,0,0CuboidTutorial,0.1,0.1,0.1,359.4264,52.28297,341.8045,0,0,0,55.06387,,,
TestLog,0,tutorial,163.7589,-0.6237124,1.278967,-0.2483952,-0.5235305,0.7781657,-0.1748489,-0.5784637,0.7847636,-0.1094416,2.818151,0,0CuboidTutorial,0.1,0.1,0.1,358.5102,49.59612,339.8503,0,0,0,53.06733,,,
TestLog,0,tutorial,163.8075,-0.6238106,1.278861,-0.2482941,-0.5239805,0.7778891,-0.1750753,-0.5800892,0.7835921,-0.1095233,2.833632,0,0CuboidTutorial,0.1,0.1,0.1,357.5062,46.94638,337.9443,0,0,0,51.2209,,,
TestLog,0,tutorial,163.8477,-0.6238847,1.278748,-0.247894,-0.5243015,0.7775376,-0.1749575,-0.5811547,0.7819766,-0.1094105,2.849133,0,0CuboidTutorial,0.1,0.1,0.1,356.4183,44.33476,336.089,0,0,0,49.53981,,,
TestLog,0,tutorial,163.8715,-0.6239019,1.278511,-0.2478335,-0.5247425,0.7771473,-0.1744368,-0.5820628,0.7808819,-0.1087654,2.85689,0,0CuboidTutorial,0.1,0.1,0.1,355.8441,43.04342,335.1811,0,0,0,48.76624,,,
TestLog,0,tutorial,163.8948,-0.6240654,1.278684,-0.2475591,-0.5258774,0.7770278,-0.1738973,-0.5835849,0.7802171,-0.1079841,2.864653,0,0CuboidTutorial,0.1,0.1,0.1,355.2503,41.76177,334.2866,0,0,0,48.03992,,,
TestLog,0,tutorial,163.9331,-0.6240089,1.278684,-0.2474654,-0.5263926,0.7767991,-0.1738055,-0.5839036,0.7798663,-0.1077566,2.880192,0,0CuboidTutorial,0.1,0.1,0.1,354.0061,39.22746,332.5391,0,0,0,46.73715,,,
TestLog,0,tutorial,163.96,-0.624523,1.279228,-0.2469263,-0.5276536,0.7766857,-0.1732783,-0.5860513,0.7791851,-0.1065757,2.887968,0,0CuboidTutorial,0.1,0.1,0.1,353.3567,37.97472,331.6863,0,0,0,46.16451,,,
