userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,63.24963,-1.229428,0.7676096,-0.249016,0,0,1,-0.9701995,0.7810551,-0.2769165,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.29274,-1.22942,0.7676407,-0.249032,0,0,1,-0.970157,0.7806768,-0.2769122,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.34016,-1.228972,0.7668812,-0.2494302,0,0,1,-0.9694923,0.7795658,-0.2772952,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.3967,-1.228943,0.7665988,-0.2494383,0,0,1,-0.9695019,0.7794875,-0.277234,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.46117,-1.22936,0.7672971,-0.2490567,0,0,1,-0.9701308,0.7806412,-0.2766824,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.52616,-1.229435,0.7675402,-0.2491803,0,0,1,-0.969962,0.7802336,-0.2769488,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.58545,-1.228854,0.7668687,-0.2493064,0,0,1,-0.9695286,0.7796913,-0.2770895,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.65568,-1.229177,0.7672691,-0.2490728,0,0,1,-0.9700221,0.7804526,-0.2767349,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.7025,-1.22932,0.7676482,-0.2490861,0,0,1,-0.9700116,0.7806944,-0.2771136,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.02119,-1.229132,0.7674165,-0.2491077,0,0,1,-0.969299,0.7796503,-0.2772368,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.10188,-1.229277,0.7674106,-0.2492688,0,0,1,-0.9700576,0.7807183,-0.2769482,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.16711,-1.229374,0.7677068,-0.2489905,0,0,1,-0.9699625,0.7806137,-0.2767916,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.23526,-1.229021,0.7669288,-0.2492168,0,0,1,-0.9695402,0.7798593,-0.2769707,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.30064,-1.229054,0.7670944,-0.2492269,0,0,1,-0.9698869,0.7806826,-0.2770352,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.3678,-1.229345,0.7675393,-0.2491503,0,0,1,-0.9697326,0.7802663,-0.2772139,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.41235,-1.228967,0.7671576,-0.2493382,0,0,1,-0.9694337,0.7799569,-0.2772521,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.45597,-1.228805,0.7669978,-0.2492636,0,0,1,-0.9693373,0.7799622,-0.2770618,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.50201,-1.228771,0.7670274,-0.2491405,0,0,1,-0.969664,0.7806299,-0.2768127,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.55035,-1.229247,0.7675921,-0.2489259,0,0,1,-0.970172,0.7807547,-0.2768996,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.61191,-1.228832,0.7672895,-0.2492969,0,0,1,-0.9695159,0.7799898,-0.2773147,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.6552,-1.228616,0.7669395,-0.2493787,0,0,1,-0.9692,0.7795551,-0.277003,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.7002,-1.228504,0.7669449,-0.2490867,0,0,1,-0.9696244,0.7803334,-0.2766905,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.74505,-1.228826,0.7676761,-0.2488638,0,0,1,-0.9697651,0.7809073,-0.2768581,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.78917,-1.228865,0.7678245,-0.249034,0,0,1,-0.9698199,0.7807235,-0.2771741,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,64.83567,-1.228776,0.7676749,-0.2492059,0,0,1,-0.9693118,0.7799014,-0.2773384,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.15996,-1.228672,0.7670772,-0.2493765,0,0,1,-0.969715,0.7804589,-0.2769181,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.21916,-1.229027,0.7675788,-0.2491647,0,0,1,-0.9696344,0.7806451,-0.2772597,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.28261,-1.228922,0.7672332,-0.24949,0,0,1,-0.9696373,0.7800636,-0.2774264,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.32571,-1.228862,0.7669644,-0.2495559,0,0,1,-0.9694935,0.7799833,-0.2772131,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.37325,-1.228964,0.767521,-0.2492318,0,0,1,-0.9696261,0.780699,-0.276997,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.41804,-1.22915,0.7677356,-0.2491647,0,0,1,-0.9696459,0.7808293,-0.2769557,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.46194,-1.229037,0.7676742,-0.2491508,0,0,1,-0.9694029,0.7806195,-0.2769541,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.51263,-1.228643,0.7671781,-0.2494808,0,0,1,-0.9690045,0.7801157,-0.2772703,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.57262,-1.228826,0.7673041,-0.2491866,0,0,1,-0.9693702,0.780684,-0.2770548,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.61608,-1.228903,0.7675831,-0.2491963,0,0,1,-0.9694659,0.7806849,-0.2770512,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.66135,-1.228949,0.7673851,-0.2492955,0,0,1,-0.9693922,0.7802418,-0.2772297,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.7054,-1.228731,0.7670782,-0.2492919,0,0,1,-0.9691554,0.7799498,-0.2772262,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.75069,-1.228923,0.7670648,-0.2492502,0,0,1,-0.9692324,0.7803122,-0.2772019,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,65.79339,-1.228815,0.7673061,-0.2491879,0,0,1,-0.9691852,0.7806132,-0.2771374,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.05166,-1.229019,0.7674856,-0.2491804,0,0,1,-0.9693919,0.7806866,-0.2771953,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.09846,-1.228896,0.7675153,-0.2492859,0,0,1,-0.9694058,0.7806664,-0.2772876,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.14105,-1.228768,0.7670879,-0.2493908,0,0,1,-0.9692429,0.7801394,-0.2773842,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.18937,-1.22876,0.7672364,-0.2494082,0,0,1,-0.9691876,0.7804273,-0.2771924,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.23782,-1.228795,0.7674012,-0.2493545,0,0,1,-0.9693581,0.7807775,-0.2771277,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.2907,-1.228873,0.7675927,-0.2490885,0,0,1,-0.9691638,0.7805617,-0.2770232,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.34785,-1.228649,0.7673955,-0.2491592,0,0,1,-0.9691271,0.7802629,-0.2772254,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.40017,-1.22847,0.7672803,-0.2491233,0,0,1,-0.9690295,0.780369,-0.2772747,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.46075,-1.228451,0.767583,-0.2489698,0,0,1,-0.9692739,0.7808921,-0.2771701,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.51508,-1.228634,0.7676674,-0.249159,0,0,1,-0.9693187,0.7807058,-0.2773286,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.56393,-1.228571,0.7674438,-0.2493646,0,0,1,-0.9689978,0.7803099,-0.2773043,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.62234,-1.228649,0.7672987,-0.2492437,0,0,1,-0.9690963,0.7805151,-0.2771908,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.66654,-1.22872,0.7673942,-0.2491496,0,0,1,-0.9691094,0.7805978,-0.2769299,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.92313,-1.228907,0.7675462,-0.2491663,0,0,1,-0.9693798,0.7806005,-0.2771649,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,66.98112,-1.228344,0.7674465,-0.2492199,0,0,1,-0.968845,0.7804698,-0.2771884,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.02527,-1.228436,0.7673842,-0.2492315,0,0,1,-0.9691306,0.7805731,-0.2772962,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.07088,-1.228647,0.7673811,-0.2491168,0,0,1,-0.9692825,0.7807127,-0.2772465,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.11548,-1.22872,0.7675668,-0.2491505,0,0,1,-0.9691554,0.7807777,-0.277319,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.1576,-1.22862,0.7674844,-0.2489605,0,0,1,-0.9691595,0.7806036,-0.2771666,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.20541,-1.228393,0.7673402,-0.2490405,0,0,1,-0.9687694,0.7805797,-0.2771647,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.2541,-1.228274,0.7673646,-0.2489138,0,0,1,-0.9687635,0.7805585,-0.2769737,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.31539,-1.228499,0.7674634,-0.2490747,0,0,1,-0.9690009,0.7805738,-0.2771854,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.35838,-1.228524,0.7674477,-0.2491083,0,0,1,-0.969071,0.7806585,-0.2772638,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.40661,-1.228412,0.7673361,-0.2491748,0,0,1,-0.9686655,0.7806028,-0.2771839,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.4561,-1.228545,0.7674551,-0.2493062,0,0,1,-0.9689354,0.7807801,-0.2771566,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.51285,-1.228539,0.7676628,-0.2490786,0,0,1,-0.9688634,0.7808819,-0.2770569,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.5594,-1.228534,0.767714,-0.2492214,0,0,1,-0.9689506,0.7808533,-0.277154,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.60536,-1.228488,0.7674077,-0.2491269,0,0,1,-0.9690679,0.7803916,-0.2771895,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.65394,-1.228342,0.7674861,-0.249198,0,0,1,-0.9688791,0.7806548,-0.2772199,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.70447,-1.228255,0.7675114,-0.249285,0,0,1,-0.968922,0.7807444,-0.2772008,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,67.99737,-1.22847,0.7676785,-0.2491705,0,0,1,-0.9691604,0.7807651,-0.2770458,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.05428,-1.228388,0.7672982,-0.2491484,0,0,1,-0.9687957,0.7804805,-0.2773057,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.10165,-1.228317,0.7673945,-0.2492239,0,0,1,-0.9689068,0.7809414,-0.2770585,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.14716,-1.228516,0.7677949,-0.2491407,0,0,1,-0.9688133,0.7810974,-0.2771561,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.19035,-1.228258,0.7677765,-0.2493134,0,0,1,-0.9685985,0.7807119,-0.2773467,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.24102,-1.228117,0.7676044,-0.2493961,0,0,1,-0.9685291,0.7805933,-0.2773581,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.28828,-1.228113,0.7674191,-0.2492464,0,0,1,-0.9686526,0.7805322,-0.2772387,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.3343,-1.228242,0.767644,-0.2491693,0,0,1,-0.9688321,0.7810163,-0.2769989,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.37624,-1.228433,0.7676758,-0.248807,0,0,1,-0.9687079,0.7808704,-0.2771207,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.42351,-1.22828,0.7677002,-0.2490947,0,0,1,-0.9686748,0.780695,-0.27741,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.47256,-1.228106,0.7675043,-0.2491734,0,0,1,-0.9685432,0.7803885,-0.2773892,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.53474,-1.22824,0.7675517,-0.2492907,0,0,1,-0.9689299,0.7806922,-0.2771684,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.60101,-1.228667,0.7677246,-0.2489945,0,0,1,-0.9691254,0.7808071,-0.2770329,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.64174,-1.228513,0.7675869,-0.2491686,0,0,1,-0.9686035,0.7805471,-0.2772529,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.69973,-1.228231,0.7674509,-0.2494223,0,0,1,-0.9685711,0.7805526,-0.2772315,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.75591,-1.228431,0.7674627,-0.2493204,0,0,1,-0.9686698,0.7808943,-0.2771224,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,68.80017,-1.22864,0.7678576,-0.2491831,0,0,1,-0.9690136,0.781114,-0.2771618,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,69.11907,-1.228492,0.7676705,-0.2492611,0,0,1,-0.9686652,0.7807331,-0.2774125,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,69.18983,-1.228074,0.7672144,-0.2489402,0,0,1,-0.9682142,0.7805649,-0.2771925,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,69.25414,-1.228194,0.7677656,-0.2489567,0,0,1,-0.9684986,0.7808262,-0.2770233,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,69.31872,-1.228127,0.7674202,-0.248844,0,0,1,-0.9685344,0.7807486,-0.2769747,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,69.38527,-1.227775,0.7672435,-0.2493697,0,0,1,-0.9685272,0.7803726,-0.2773192,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,69.45194,-1.228,0.7673247,-0.2485549,0,0,1,-0.968366,0.7807536,-0.2767351,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,69.51842,-1.228171,0.7679216,-0.2498255,0,0,1,-0.968325,0.7805438,-0.2774116,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,69.58354,-1.22805,0.766728,-0.2486206,0,0,1,-0.9683098,0.7801521,-0.2768781,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,69.64952,-1.228156,0.7676136,-0.2489884,0,0,1,-0.9684018,0.7805966,-0.276858,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,69.71602,-1.228284,0.7676582,-0.2487504,0,0,1,-0.96852,0.7807721,-0.2768879,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,69.78461,-1.227995,0.7670894,-0.2491593,0,0,1,-0.9684204,0.780046,-0.2772992,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,70.06898,-1.228057,0.7673828,-0.2492461,0,0,1,-0.9685782,0.7804016,-0.2768053,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,70.12095,-1.228277,0.7680171,-0.2490036,0,0,1,-0.9687341,0.7808251,-0.2767673,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,70.18704,-1.228035,0.7673905,-0.2491655,0,0,1,-0.9683517,0.7801839,-0.2771338,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,70.25475,-1.227687,0.7670276,-0.249117,0,0,1,-0.9681486,0.7802659,-0.2771231,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,70.32092,-1.228245,0.7678508,-0.2488501,0,0,1,-0.9685873,0.7808703,-0.2766036,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
